OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,644.0,11.0,4466,Robersonville,,1442.00626959248,14420.0626959248,2640265625.23401,370404.169208956
260,27874,625.0,12.0,4766,Scotland Neck,,1311.37221989089,13113.7221989089,3988089594.78687,425091.541566969
261,27876,168.0,4.0,1290,Seaboard,,1302.32558139535,13023.2558139535,1161065802.28784,286123.221519332
262,27880,561.0,2.0,3280,Sims,,1710.36585365854,17103.6585365854,661768421.449585,178936.521495753
263,27882,1337.0,15.0,7927,Spring Hope,,1686.64059543333,16866.4059543333,2721376125.90833,404465.358087667
264,27883,540.0,11.0,4361,Stantonsburg,,1238.24810823206,12382.4810823206,2149873597.18677,378850.12800901
265,27884,252.0,1.0,1545,Stokes,,1631.06796116505,16310.6796116505,1118165618.53992,178810.199825373
266,27885,326.0,5.0,859,Swanquarter,,3795.11059371362,37951.1059371362,3236637890.30994,778832.459471454
267,27886,3329.0,77.0,21595,Tarboro,,1541.56054642278,15415.6054642278,5534275751.92761,530150.851444627
268,27888,412.0,2.0,2803,Walstonburg,,1469.85372814841,14698.5372814841,1661899290.0293,260588.447365408
269,27889,5029.0,90.0,27543,Washington,,1825.87227244672,18258.7227244672,4746901259.41052,624948.845007957
270,27890,341.0,19.0,2398,Weldon,,1422.01834862385,14220.1834862385,250295126.203369,88214.5142201126
271,27891,705.0,11.0,5011,Whitakers,,1406.90480941928,14069.0480941928,3802342458.24487,551887.618669608
272,27892,2430.0,42.0,14363,Williamston,,1691.84710715032,16918.4710715032,4740161664.64209,528153.604658044
273,27893,6789.0,147.0,40647,Wilson,,1670.23396560632,16702.3396560632,3134674028.43115,441390.734015219
274,27896,3485.0,47.0,21212,Wilson,,1642.93795964548,16429.3795964548,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5613.0,109.0,40958,Elizabeth City,,1370.42824356658,13704.2824356658,6356628470.42627,720925.199090357
277,27910,1667.0,54.0,11609,Ahoskie,,1435.9548626066,14359.548626066,3854004911.8667,558805.248838311
278,27915,93.0,0.0,758,Avon,,1226.91292875989,12269.1292875989,132797325.68457,159985.858445685
279,27916,108.0,0.0,554,Aydlett,,1949.45848375451,19494.5848375451,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,431.0,6.0,3509,Colerain,,1228.27016243944,12282.7016243944,2545571117.46045,325068.518729582
283,27925,589.0,7.0,4164,Columbia,,1414.50528338136,14145.0528338136,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,78.0,0.0,613,Corolla,,1272.43066884176,12724.3066884176,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,177.0,2.0,1949,Currituck,,908.158029758851,9081.58029758851,352573124.774658,146317.944454099
288,27932,2111.0,40.0,12644,Edenton,,1669.56659285036,16695.6659285036,3509551689.6084,391797.495792958
289,27935,184.0,3.0,1674,Eure,,1099.16367980884,10991.6367980884,1443577833.21069,213483.780281898
290,27937,396.0,6.0,4253,Gates,,931.107453562191,9311.07453562191,2407949124.70361,290137.740864669
291,27938,186.0,9.0,1430,Gatesville,,1300.6993006993,13006.993006993,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1589.0,12.0,12230,Hertford,,1299.26410466067,12992.6410466067,5013940953.42065,828274.577378666
294,27946,123.0,0.0,1089,Hobbsville,,1129.47658402204,11294.7658402204,1234977495.96777,250163.996071758
295,27948,1534.0,3.0,12518,Kill Devil Hills,,1225.43537306279,12254.3537306279,288939959.776123,266090.270790261
296,27949,839.0,4.0,7235,Kitty Hawk,,1159.6406357982,11596.406357982,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,184.0,8.0,1419,Merry Hill,,1296.68780831572,12966.8780831572,1345289022.66797,219570.3989813
299,27958,1479.0,10.0,12061,Moyock,,1226.26647873311,12262.6647873311,2191273226.67993,258895.732965411
300,27959,364.0,1.0,2451,Nags Head,,1485.10811913505,14851.0811913505,464337538.219238,468359.824712584
301,27962,995.0,25.0,7439,Plymouth,,1337.54536900121,13375.4536900121,2248894843.11377,323982.42240407
302,27966,128.0,0.0,1473,Powells Point,,868.97488119484,8689.7488119484,310362212.773438,140593.315765635
303,27968,42.0,0.0,413,Rodanthe,,1016.94915254237,10169.4915254237,255307311.38855,376970.397727618
304,27970,437.0,8.0,3214,Roper,,1359.67641568139,13596.7641568139,3979984913.95898,386215.845703473
305,27976,443.0,2.0,3561,South Mills,,1244.03257511935,12440.3257511935,2739484648.62012,348819.066033239
306,27979,144.0,0.0,1813,Sunbury,,794.263651406509,7942.63651406509,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1377.0,32.0,10633,Windsor,,1295.02492241136,12950.2492241136,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5479.0,138.0,28360,Albemarle,,1931.94640338505,19319.4640338505,3791255242.38873,479491.354130006
311,28006,237.0,3.0,1136,Alexis,,2086.2676056338,20862.676056338,126883649.701416,88485.0702727942
312,28012,4508.0,44.0,24276,Belmont,,1856.97808535179,18569.7808535179,865729022.118042,170607.84187697
313,28016,2654.0,37.0,14526,Bessemer City,,1827.06870439212,18270.6870439212,1271825919.55414,236943.686135101
314,28018,995.0,33.0,5943,Bostic,,1674.23860003365,16742.3860003365,2694770404.83051,433562.153950885
315,28020,442.0,5.0,2464,Casar,,1793.83116883117,17938.3116883117,1475633951.64899,260515.821792163
316,28021,2676.0,53.0,13436,Cherryville,,1991.66418576957,19916.6418576957,1626380587.60425,391038.422631114
317,28023,2921.0,40.0,14843,China Grove,,1967.93101125109,19679.3101125109,1273875684.14087,277795.952246167
318,28025,9634.0,106.0,55325,Concord,,1741.34658834162,17413.4658834162,2992149162.05573,466210.816136512
319,28027,11718.0,106.0,74072,Concord,,1581.97429528027,15819.7429528027,1903468707.60345,332965.289746402
320,28031,4314.0,32.0,31049,Cornelius,,1389.41672839705,13894.1672839705,672168572.25116,151594.592125485
321,28032,589.0,3.0,3249,Cramerton,,1812.86549707602,18128.6549707602,59161626.1264038,51515.5503878613
322,28033,678.0,7.0,3362,Crouse,,2016.65675193337,20166.5675193337,509703222.739563,189532.085619349
323,28034,3972.0,49.0,17859,Dallas,,2224.08869477574,22240.8869477574,1273410668.68243,215322.291269956
324,28036,2525.0,19.0,18554,Davidson,,1360.89252991269,13608.9252991269,669928559.48645,197029.79366816
325,28037,4416.0,14.0,23834,Denver,,1852.81530586557,18528.1530586557,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1338.0,27.0,8270,Ellenboro,,1617.89600967352,16178.9600967352,1773879551.02985,348064.117544276
328,28043,3932.0,121.0,21472,Forest City,,1831.22205663189,18312.2205663189,1816346053.52002,348394.442075552
329,28052,7051.0,126.0,36823,Gastonia,,1914.83583629797,19148.3583629797,1165429048.27631,189783.469072904
330,28054,7478.0,121.0,40184,Gastonia,,1860.93967748358,18609.3967748358,562652947.772949,139549.083675328
331,28056,6480.0,76.0,35595,Gastonia,,1820.4804045512,18204.804045512,1342394953.02258,344787.60681341
332,28071,608.0,7.0,3198,Gold Hill,,1901.18824265166,19011.8824265166,1345839018.92865,236923.074375116
333,28073,1041.0,15.0,5606,Grover,,1856.93899393507,18569.3899393507,702973243.533203,143952.911566798
334,28075,3089.0,21.0,19174,Harrisburg,,1611.03577761552,16110.3577761552,656107496.741638,238150.023406484
335,28078,9556.0,74.0,66079,Huntersville,,1446.14779279347,14461.4779279347,1870251820.14679,316647.648839996
336,28079,6395.0,47.0,39813,Indian Trail,,1606.25926205008,16062.5926205008,1221176124.08392,283660.370334182
337,28080,1524.0,7.0,8157,Iron Station,,1868.33394630379,18683.3394630379,1095921164.38501,240845.709042299
338,28081,4953.0,60.0,28249,Kannapolis,,1753.33640128854,17533.3640128854,862858421.935425,200259.108957382
339,28083,4637.0,65.0,25877,Kannapolis,,1791.93878734011,17919.3878734011,582493569.448059,145983.725103448
340,28086,5615.0,81.0,26988,Kings Mountain,,2080.55432043871,20805.5432043871,2467878462.36133,329807.139806484
341,28088,664.0,5.0,3059,Landis,,2170.64400130762,21706.4400130762,72787169.9580688,52885.3256566675
342,28090,1370.0,25.0,8506,Lawndale,,1610.62779214672,16106.2779214672,2661358061.4715,458218.963524001
343,28091,331.0,5.0,2353,Lilesville,,1406.7148321292,14067.148321292,2694411423.45477,313074.926269122
344,28092,7934.0,73.0,40052,Lincolnton,,1980.92479776291,19809.2479776291,3216596915.74634,535483.341451104
345,28097,1382.0,10.0,6124,Locust,,2256.69497060745,22566.9497060745,836579136.406799,181830.474266294
346,28098,709.0,4.0,4010,Lowell,,1768.07980049875,17680.7980049875,99103128.4535522,49283.194148661
347,28103,2006.0,38.0,11346,Marshville,,1768.02397320642,17680.2397320642,4253866560.83563,449440.107851782
348,28104,4884.0,23.0,32469,Matthews,,1504.20400997875,15042.0400997875,824578845.587585,325979.692599077
349,28105,6010.0,88.0,45346,Matthews,,1325.36497155207,13253.6497155207,668165195.784729,278013.840820393
350,28107,1629.0,14.0,8210,Midland,,1984.16565164434,19841.6565164434,1388640520.38739,250943.513182056
351,28110,10002.0,123.0,55536,Monroe,,1800.99394987035,18009.9394987035,3676478383.48267,422255.233862207
352,28112,5233.0,81.0,28060,Monroe,,1864.93228795438,18649.3228795438,3713382117.46545,318461.97727687
353,28114,1351.0,17.0,9034,Mooresboro,,1495.46158955059,14954.6158955059,1900066101.23077,346437.871140422
354,28115,6903.0,63.0,41536,Mooresville,,1661.93181818182,16619.3181818182,2057262512.61176,327151.756863337
355,28117,7531.0,26.0,47608,Mooresville,,1581.87699546295,15818.7699546295,1555969690.69189,234425.757349855
356,28119,467.0,10.0,3034,Morven,,1539.22214897825,15392.2214897825,1970357677.74512,298425.64822689
357,28120,4228.0,54.0,24318,Mount Holly,,1738.62982153138,17386.2982153138,1001654680.08618,272689.093586748
358,28124,1257.0,13.0,7015,Mount Pleasant,,1791.87455452602,17918.7455452602,1620148303.23315,301866.136666845
359,28125,439.0,4.0,2657,Mount Ulla,,1652.23936770794,16522.3936770794,1169162879.13867,198953.955252748
360,28127,1632.0,15.0,7631,New London,,2138.64500065522,21386.4500065522,2159940152.89789,468250.659328753
361,28128,1340.0,19.0,8098,Norwood,,1654.72956285503,16547.2956285503,2054286113.35083,282114.674844028
362,28129,1104.0,13.0,6031,Oakboro,,1830.54219864036,18305.4219864036,1226619926.53345,219035.034364981
363,28133,433.0,7.0,2713,Peachland,,1596.01916697383,15960.1916697383,2384968915.9574,421295.337069002
364,28134,1888.0,30.0,11817,Pineville,,1597.6982313616,15976.982313616,248618254.324951,88085.4538299006
365,28135,843.0,10.0,5968,Polkton,,1412.53351206434,14125.3351206434,2916374106.84241,475980.429437205
366,28137,560.0,5.0,3843,Richfield,,1457.19489981785,14571.9489981785,1223676252.05975,291589.496037827
367,28138,2038.0,44.0,11659,Rockwell,,1748.00583240415,17480.0583240415,1278406256.12445,357387.534646104
368,28139,3509.0,126.0,20134,Rutherfordton,,1742.8230853283,17428.230853283,5078697342.95056,674832.691106947
369,28144,4921.0,90.0,25846,Salisbury,,1903.96966648611,19039.6966648611,867982991.287292,279505.654446658
370,28146,5668.0,81.0,30382,Salisbury,,1865.57830294253,18655.7830294253,3012969418.7887,452196.720325258
371,28147,5520.0,115.0,26204,Salisbury,,2106.54861853152,21065.4861853152,2146390330.37,312495.471896358
372,28150,5436.0,111.0,29296,Shelby,,1855.54341889678,18555.4341889678,3159764942.52783,579453.815714685
373,28152,4616.0,67.0,26078,Shelby,,1770.07439220799,17700.7439220799,2247420971.2251,304211.560780764
374,28159,681.0,24.0,3126,Spencer,,2178.50287907869,21785.0287907869,51886096.1330566,42602.5220628392
375,28160,838.0,15.0,4015,Spindale,,2087.17310087173,20871.7310087173,170326604.450989,70799.3749654705
376,28163,1014.0,7.0,5814,Stanfield,,1744.06604747162,17440.6604747162,970276414.142883,191731.821086023
377,28164,2786.0,58.0,15447,Stanley,,1803.5864569172,18035.864569172,1144736813.58362,324856.854746788
378,28166,1794.0,26.0,9868,Troutman,,1817.99756789623,18179.9756789623,911716953.816406,217041.310552797
379,28167,374.0,6.0,2418,Union Mills,,1546.73283705542,15467.3283705542,1934997992.23633,347927.953502144
380,28168,2037.0,25.0,10437,Vale,,1951.71026156942,19517.1026156942,2469130589.68384,340004.345415379
381,28170,2005.0,51.0,12494,Wadesboro,,1604.77028973907,16047.7028973907,5053183842.2157,655726.472285972
382,28173,9683.0,45.0,63837,Waxhaw,,1516.83193132509,15168.3193132509,3045162637.21796,318858.064536165
383,28174,1750.0,20.0,9287,Wingate,,1884.35447399591,18843.5447399591,985461754.807983,246986.820118662
384,28202,3159.0,3.0,16755,Charlotte,,1885.40734109221,18854.0734109221,50452583.9099121,34485.9053855683
385,28203,3282.0,6.0,19070,Charlotte,,1721.027792344,17210.27792344,91001089.479126,54761.2733662689
386,28204,1518.0,8.0,8738,Charlotte,,1737.23964293889,17372.3964293889,48899100.5548096,40761.7265321132
387,28205,7345.0,79.0,51821,Charlotte,,1417.37905482333,14173.7905482333,335820474.82135,104910.810677792
388,28206,2549.0,15.0,15244,Charlotte,,1672.13329834689,16721.3329834689,182577260.697876,71458.0502165389
389,28207,1180.0,6.0,9761,Charlotte,,1208.89253150292,12088.9253150292,68333859.7921753,36157.3958026362
390,28208,7082.0,66.0,39944,Charlotte,,1772.98217504506,17729.8217504506,595973347.5495,157267.598078636
391,28209,3401.0,16.0,26012,Charlotte,,1307.47347378133,13074.7347378133,157335764.525879,72359.4847682198
392,28210,6276.0,49.0,44704,Charlotte,,1403.90121689334,14039.0121689334,342547124.476257,112745.958411282
393,28211,3870.0,77.0,31253,Charlotte,,1238.281125012,12382.81125012,292827786.05603,102838.759144167
394,28212,6796.0,49.0,42744,Charlotte,,1589.93075051469,15899.3075051469,237710291.866211,96077.3791004252
395,28213,8151.0,63.0,45338,Charlotte,,1797.82963518461,17978.2963518461,412614569.613403,162252.089416931
396,28214,7755.0,55.0,41208,Charlotte,,1881.91613278975,18819.1613278975,965554836.030151,224926.880987092
397,28215,10735.0,84.0,60256,Charlotte,,1781.5653212958,17815.653212958,782010510.903748,222976.412140326
398,28216,9672.0,78.0,58744,Charlotte,,1646.46602206183,16464.6602206183,857978895.941772,184761.316525276
399,28217,4753.0,25.0,30875,Charlotte,,1539.43319838057,15394.3319838057,428067925.271423,132462.900799897
400,28226,4872.0,42.0,40227,Charlotte,,1211.12685509732,12111.2685509732,430471271.22644,131097.087702525
401,28227,9363.0,78.0,57319,Charlotte,,1633.48976779079,16334.8976779079,1173416755.00244,297066.255269002
402,28262,7014.0,51.0,43683,Charlotte,,1605.65895199506,16056.5895199506,593648477.600464,159979.41236041
403,28269,12101.0,76.0,81464,Charlotte,,1485.44142197781,14854.4142197781,840640266.840637,192155.045229048
404,28270,3841.0,35.0,34753,Charlotte,,1105.22832561218,11052.2832561218,345778417.622314,161555.486865571
405,28273,6760.0,50.0,40544,Charlotte,,1667.32438831886,16673.2438831886,614626385.142517,192801.276498243
406,28277,8239.0,38.0,72020,Charlotte,,1143.9877811719,11439.877811719,675381884.726379,144850.675101077
407,28278,4930.0,24.0,32539,Charlotte,,1515.1049509819,15151.049509819,902762098.137573,246465.469761239
408,28301,2831.0,82.0,17717,Fayetteville,,1597.9003217249,15979.003217249,348717238.9104,130217.445212828
409,28303,4274.0,44.0,34600,Fayetteville,,1235.26011560694,12352.6011560694,540160738.043701,179304.154504403
410,28304,5131.0,41.0,39651,Fayetteville,,1294.0405033921,12940.405033921,491742944.185852,186465.416198877
411,28305,736.0,8.0,5010,Fayetteville,,1469.0618762475,14690.618762475,69895111.336731,49443.8950343603
412,28306,6586.0,63.0,42565,Fayetteville,,1547.28062962528,15472.8062962528,2090603260.31519,562860.488861908
413,28307,1611.0,0.0,15486,Fort Bragg,,1040.29445951182,10402.9445951182,174879596.356018,92732.9092032322
414,28310,1434.0,0.0,8861,Fort Bragg,,1618.32750253922,16183.2750253922,506286340.902344,200733.090413706
415,28311,5100.0,46.0,36046,Fayetteville,,1414.85879154414,14148.5879154414,1336136656.04889,240844.864072535
416,28312,2934.0,50.0,18419,Fayetteville,,1592.9203539823,15929.203539823,4341373681.0871,556260.336471476
417,28314,8027.0,57.0,53642,Fayetteville,,1496.4020730025,14964.020730025,816473670.87677,185615.29020179
418,28315,2101.0,25.0,13329,Aberdeen,,1576.2622852427,15762.622852427,2049308469.85626,494397.056686911
419,28318,801.0,7.0,4579,Autryville,,1749.29023804324,17492.9023804324,2217851356.83313,372935.466158955
420,28320,1668.0,34.0,9381,Bladenboro,,1778.06204029421,17780.6204029421,3248490168.58801,381864.201698899
421,28323,691.0,2.0,4578,Bunnlevel,,1509.39274792486,15093.9274792486,1112191308.33496,301931.807656216
422,28326,3274.0,20.0,22382,Cameron,,1462.78259315521,14627.8259315521,3242119864.63824,488036.173063299
423,28327,2865.0,44.0,18273,Carthage,,1567.88704646199,15678.8704646199,5396542091.08795,586939.342565837
424,28328,4906.0,71.0,26951,Clinton,,1820.34061815888,18203.4061815888,6810728499.67102,657248.933701039
425,28333,1834.0,33.0,10709,Dudley,,1712.57820524792,17125.7820524792,1249687746.85376,213915.020571421
426,28334,5171.0,72.0,26215,Dunn,,1972.53480831585,19725.3480831585,4497238669.98419,544402.158241248
427,28337,1829.0,33.0,11927,Elizabethtown,,1533.49543053576,15334.9543053576,5069041872.41577,577770.225904477
428,28338,668.0,9.0,4804,Ellerbe,,1390.50791007494,13905.0791007494,3935542448.08881,492508.044174153
429,28339,1251.0,19.0,7226,Erwin,,1731.24827013562,17312.4827013562,1064553458.41333,310656.999787593
430,28340,1848.0,46.0,10738,Fairmont,,1720.99087353325,17209.9087353325,3757196814.59872,450516.228420329
431,28341,760.0,8.0,5080,Faison,,1496.06299212598,14960.6299212598,2787115249.34564,421094.619116887
432,28343,271.0,8.0,1567,Gibson,,1729.41927249521,17294.1927249521,458723474.164063,106909.663733147
433,28344,673.0,7.0,3814,Godwin,,1764.55165180912,17645.5165180912,1128755315.22852,269142.265002464
434,28345,2142.0,43.0,12656,Hamlet,,1692.47787610619,16924.7787610619,2126402412.95966,332606.523883072
435,28347,269.0,1.0,1826,Hoffman,,1473.16538882804,14731.6538882804,747268691.675964,194334.44204749
436,28348,5799.0,56.0,36052,Hope Mills,,1608.50993010097,16085.0993010097,1166315651.14276,329846.853315969
437,28349,812.0,19.0,3955,Kenansville,,2053.09734513274,20530.9734513274,1959246504.78113,326624.538750416
438,28350,42.0,0.0,70,Lakeview,,6000.0,60000.0,7876659.25891113,11657.1581787366
439,28351,794.0,8.0,5269,Laurel Hill,,1506.92731068514,15069.2731068514,1788599136.13666,386362.39437636
440,28352,4289.0,84.0,25298,Laurinburg,,1695.39093999526,16953.9093999526,3264782876.16284,438869.872406895
441,28356,851.0,8.0,4914,Linden,,1731.78673178673,17317.8673178673,1497885580.84283,286294.988335977
442,28357,431.0,5.0,3224,Lumber Bridge,,1336.84863523573,13368.4863523573,998095899.747498,200973.924425577
443,28358,7433.0,139.0,38517,Lumberton,,1929.79723239089,19297.9723239089,5499536726.32037,504386.80427759
444,28360,2931.0,43.0,14944,Lumberton,,1961.32226980728,19613.2226980728,1985862696.58282,363920.117329658
445,28363,184.0,2.0,1079,Marston,,1705.28266913809,17052.8266913809,1736455559.11224,383927.716730151
446,28364,2793.0,46.0,15170,Maxton,,1841.13381674357,18411.3381674357,3845135736.01221,464303.223304612
447,28365,2544.0,59.0,17063,Mount Olive,,1490.94532028365,14909.4532028365,5449867058.99634,617077.13642774
448,28366,1019.0,16.0,5153,Newton Grove,,1977.48884145158,19774.8884145158,2293381130.24042,414618.719505342
449,28369,418.0,8.0,2241,Orrum,,1865.23873270861,18652.3873270861,1800121585.61136,401393.305842192
450,28371,1146.0,20.0,7085,Parkton,,1617.50176429076,16175.0176429076,1005950088.08063,229991.086519014
451,28372,3238.0,49.0,15254,Pembroke,,2122.72190900747,21227.2190900747,1147770145.91595,255857.280522167
452,28373,388.0,5.0,2552,Pinebluff,,1520.37617554859,15203.7617554859,460329066.992676,140223.621385681
453,28374,2080.0,57.0,18171,Pinehurst,,1144.68108524572,11446.8108524572,609888351.153748,186776.563275303
454,28376,6367.0,77.0,43831,Raeford,,1452.624854555,14526.24854555,8255601209.37079,618028.253174215
455,28377,2434.0,41.0,13036,Red Springs,,1867.13715863762,18671.3715863762,2872865768.25568,446034.002241505
456,28379,4281.0,93.0,25804,Rockingham,,1659.04510928538,16590.4510928538,4156662320.34821,486165.084209016
457,28382,1210.0,19.0,8006,Roseboro,,1511.36647514364,15113.6647514364,3525739741.42773,652666.741452104
458,28383,1509.0,25.0,7713,Rowland,,1956.43718397511,19564.3718397511,2904453853.97415,460017.981876533
459,28384,2341.0,32.0,12414,Saint Pauls,,1885.77412598679,18857.7412598679,2850567240.80182,480450.415018018
460,28385,578.0,3.0,3005,Salemburg,,1923.4608985025,19234.608985025,1040463355.97156,321938.125650219
461,28386,1294.0,14.0,6068,Shannon,,2132.49835201055,21324.9835201055,1134602512.8537,354913.796549299
462,28387,2161.0,62.0,17139,Southern Pines,,1260.86702841473,12608.6702841473,810260751.658813,181010.127281146
463,28390,3125.0,27.0,23494,Spring Lake,,1330.12684089555,13301.2684089555,1630867413.08136,287302.836124698
464,28391,851.0,13.0,5326,Stedman,,1597.82200525723,15978.2200525723,1084470955.12604,202263.555324583
465,28392,286.0,5.0,1554,Tar Heel,,1840.41184041184,18404.1184041184,925384379.987671,187529.786563955
466,28393,359.0,6.0,2160,Turkey,,1662.03703703704,16620.3703703704,1437383838.7915,233550.655699493
467,28394,787.0,9.0,6094,Vass,,1291.43419757138,12914.3419757138,1215312777.16113,300186.221923817
468,28395,457.0,3.0,2657,Wade,,1719.98494542717,17199.8494542717,1382105528.22943,246616.208913961
469,28396,386.0,8.0,2679,Wagram,,1440.83613288541,14408.361328854,1631714382.90094,330475.243709586
470,28398,1425.0,27.0,7672,Warsaw,,1857.40354535975,18574.0354535975,2739435952.33466,345606.723026117
471,28399,321.0,3.0,1934,White Oak,,1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208
472,28401,3295.0,70.0,24213,Wilmington,,1360.83921860158,13608.3921860158,925590291.269562,302995.40520751
473,28403,5739.0,32.0,41945,Wilmington,,1368.220288473,13682.20288473,403456249.54361,135103.298695973
474,28405,4447.0,39.0,33719,Wilmington,,1318.84100951986,13188.4100951986,694443662.189972,212896.044608315
475,28409,3999.0,31.0,34974,Wilmington,,1143.42082689998,11434.2082689998,678530052.059952,626246.01836128
476,28411,4733.0,41.0,38820,Wilmington,,1219.21689850592,12192.1689850592,1477023573.08954,591854.549770877
477,28412,5125.0,63.0,42977,Wilmington,,1192.49831305117,11924.9831305117,635947452.301941,245813.217862995
478,28420,711.0,14.0,5116,Ash,,1389.75762314308,13897.5762314308,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1116.0,13.0,8682,Bolivia,,1285.41810642709,12854.1810642709,2520456183.00197,406510.949073509
481,28423,345.0,5.0,2285,Bolton,,1509.84682713348,15098.4682713348,4327886518.67657,560706.237916531
482,28425,1953.0,29.0,12625,Burgaw,,1546.93069306931,15469.3069306931,4872852970.19843,522799.098840263
483,28428,806.0,5.0,7142,Carolina Beach,,1128.53542425091,11285.3542425091,153392950.326767,131890.839899376
484,28429,1186.0,15.0,8542,Castle Hayne,,1388.43362210255,13884.3362210255,1146009267.92944,244578.64538817
485,28430,360.0,7.0,2055,Cerro Gordo,,1751.82481751825,17518.2481751825,1294763521.80133,235369.368885516
486,28431,1302.0,34.0,6741,Chadbourn,,1931.46417445483,19314.6417445483,2019287633.59152,414968.282140325
487,28432,421.0,4.0,1684,Clarendon,,2500.0,25000.0,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,141.0,4.0,1357,Council,,1039.05674281503,10390.5674281503,2209417286.23001,262045.947095385
490,28435,374.0,6.0,2931,Currie,,1276.01501194132,12760.1501194132,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,320.0,3.0,1688,Evergreen,,1895.7345971564,18957.345971564,1324758692.31961,354385.951020838
493,28439,269.0,12.0,1536,Fair Bluff,,1751.30208333333,17513.0208333333,667490225.496307,213264.007900786
494,28441,518.0,6.0,3328,Garland,,1556.49038461538,15564.9038461538,3774857745.4223,555550.533903292
495,28442,257.0,7.0,1734,Hallsboro,,1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144
496,28443,3649.0,30.0,22483,Hampstead,,1623.00404750256,16230.0404750256,4337834719.99771,560208.032392266
497,28444,356.0,1.0,2278,Harrells,,1562.77436347673,15627.7436347673,3251010335.70935,548979.732892781
498,28445,1388.0,18.0,8142,Holly Ridge,,1704.74084991403,17047.4084991403,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,123.0,1.0,1216,Kelly,,1011.51315789474,10115.1315789474,2360585218.26868,400674.523076971
501,28449,145.0,2.0,1958,Kure Beach,,740.551583248213,7405.51583248213,112229003.875305,80695.0045848031
502,28450,349.0,11.0,2397,Lake Waccamaw,,1455.98664997914,14559.8664997914,1482484363.39343,277199.450521116
503,28451,5397.0,44.0,39194,Leland,,1376.99647905292,13769.9647905292,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,802.0,8.0,4137,Magnolia,,1938.60285230844,19386.0285230844,2286467269.94287,428957.863476439
506,28454,463.0,7.0,3549,Maple Hill,,1304.59284305438,13045.9284305438,3064407818.25446,319144.850869928
507,28455,368.0,5.0,1718,Nakina,,2142.02561117579,21420.2561117579,1802269564.75485,339624.478895421
508,28456,561.0,9.0,3566,Riegelwood,,1573.19125070107,15731.9125070107,1872158645.14374,368901.622022321
509,28457,1716.0,17.0,12840,Rocky Point,,1336.44859813084,13364.4859813084,3397895880.78387,551931.996451502
510,28458,1095.0,16.0,7018,Rose Hill,,1560.27358221716,15602.7358221716,3025757032.09851,549753.327973728
511,28460,1910.0,10.0,10588,Sneads Ferry,,1803.92897619947,18039.2897619947,868820245.916626,505270.66774661
512,28461,2081.0,25.0,20575,Southport,,1011.42162818955,10114.2162818955,2976816159.44659,699193.372938299
513,28462,1774.0,22.0,14309,Supply,,1239.77915996925,12397.7915996925,3173815797.17627,578042.071238935
514,28463,2141.0,45.0,9865,Tabor City,,2170.29903699949,21702.9903699949,3441446535.6745,489113.866817468
515,28464,459.0,7.0,2491,Teachey,,1842.63348052991,18426.3348052991,651873569.02948,216752.818849917
516,28465,785.0,10.0,8285,Oak Island,,947.495473747737,9474.95473747737,278142792.540329,260764.452809296
