OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1229.0,12.0,8285,Oak Island,,1483.40374170187,14834.0374170187,278142792.540329,260764.452809296
517,28466,2570.0,49.0,10375,Wallace,,2477.10843373494,24771.0843373494,4134830722.40503,646652.750223625
518,28467,1967.0,26.0,11393,Calabash,,1726.49872728869,17264.9872728869,478052225.035095,182374.085490172
519,28468,780.0,5.0,5394,Sunset Beach,,1446.05116796441,14460.5116796441,561581539.026329,281339.504069841
520,28469,1490.0,23.0,7481,Ocean Isle Beach,,1991.71233792274,19917.1233792274,718539224.77166,397460.188245043
521,28470,2453.0,56.0,13446,Shallotte,,1824.33437453518,18243.3437453518,1182514664.27979,362760.617388836
522,28472,5125.0,92.0,20002,Whiteville,,2562.24377562244,25622.4377562244,5336860792.21823,836470.753006454
523,28478,1080.0,8.0,4976,Willard,,2170.41800643087,21704.1800643087,3641064446.79327,420805.470689163
524,28479,1436.0,18.0,4874,Winnabow,,2946.24538366844,29462.4538366845,2117768058.25922,493774.783138491
525,28480,545.0,0.0,2737,Wrightsville Beach,,1991.23127511874,19912.3127511874,105606171.513519,198146.556810674
526,28501,4547.0,55.0,19507,Kinston,,2330.95811759881,23309.5811759881,2991635337.302,625626.150351651
527,28504,5572.0,72.0,21016,Kinston,,2651.3132851161,26513.132851161,3402165916.96191,527051.926248192
528,28508,559.0,11.0,2984,Albertson,,1873.32439678284,18733.2439678284,979966062.858154,216402.11543394
529,28510,219.0,0.0,1543,Arapahoe,,1419.31302657161,14193.1302657161,492605022.366577,160146.449017413
530,28511,82.0,0.0,628,Atlantic,,1305.73248407643,13057.3248407643,664520864.566406,632922.312503469
531,28512,520.0,8.0,3689,Atlantic Beach,,1409.59609650312,14095.9609650312,159414908.561523,282548.210087653
532,28513,2681.0,6.0,10825,Ayden,,2476.67436489607,24766.7436489607,2611479123.85803,477095.460669019
533,28515,576.0,3.0,3463,Bayboro,,1663.29771874098,16632.9771874098,1758589825.68518,437586.784820445
534,28516,2006.0,12.0,12482,Beaufort,,1607.1142445121,16071.142445121,3384236686.76337,1001596.71803033
535,28518,2250.0,28.0,8803,Beulaville,,2555.9468363058,25559.468363058,2702594658.36359,473932.945095065
536,28521,571.0,11.0,2259,Chinquapin,,2527.66710934042,25276.6710934042,984336924.154663,232445.955683395
537,28523,540.0,3.0,2274,Cove City,,2374.67018469657,23746.7018469657,2247611957.06177,297516.586083844
538,28525,796.0,4.0,3309,Deep Run,,2405.56059232397,24055.6059232397,1368793733.10339,260376.07892082
539,28526,525.0,7.0,2384,Dover,,2202.18120805369,22021.8120805369,2062614072.29626,437910.466683838
540,28529,638.0,10.0,2539,Grantsboro,,2512.80031508468,25128.0031508468,2523317524.60889,412017.089612735
541,28530,1865.0,20.0,7474,Grifton,,2495.3170992775,24953.170992775,1906098626.48975,426610.065184873
542,28531,200.0,3.0,1414,Harkers Island,,1414.42715700141,14144.2715700141,96666650.4205933,159397.370996394
543,28532,4180.0,11.0,25868,Havelock,,1615.89608783052,16158.9608783052,5072028576.29651,874966.498361209
544,28538,885.0,4.0,3342,Hookerton,,2648.11490125673,26481.1490125673,837514346.679443,167225.326393657
545,28539,3712.0,32.0,18000,Hubert,,2062.22222222222,20622.2222222222,2158531628.89203,965472.416809674
546,28540,11581.0,101.0,52400,Jacksonville,,2210.11450381679,22101.1450381679,3283488394.35052,547729.060516665
547,28542,1076.0,0.0,6146,Camp Lejeune,,1750.73218353401,17507.3218353401,1137151211.30426,554417.951637185
548,28543,1004.0,2.0,6618,Tarawa Terrace,,1517.07464490783,15170.7464490783,101812905.851257,81799.9494086724
549,28546,12057.0,87.0,51963,Jacksonville,,2320.30483228451,23203.0483228451,2766403023.01086,429757.095409677
550,28547,3850.0,0.0,13868,Camp Lejeune,,2776.1753677531,27761.753677531,321351155.112183,125030.1108688
551,28551,3323.0,36.0,14265,La Grange,,2329.47774272695,23294.7774272695,3578620059.57935,402405.541085344
552,28553,59.0,1.0,522,Marshallberg,,1130.26819923372,11302.6819923372,44093630.395752,64625.7950525977
553,28555,1153.0,7.0,4702,Maysville,,2452.14802211825,24521.4802211825,3623337430.05573,600372.548840718
554,28557,2677.0,16.0,15254,Morehead City,,1754.949521437,17549.49521437,400526127.961975,291647.007459014
555,28560,6004.0,77.0,28926,New Bern,,2075.6412915716,20756.412915716,3309199654.78784,1030041.14449326
556,28562,7821.0,65.0,38009,New Bern,,2057.67055171144,20576.7055171144,3853792240.20764,1071472.47820274
557,28570,4206.0,21.0,22687,Newport,,1853.92515537532,18539.2515537532,4050945831.7467,612371.091717981
558,28571,303.0,3.0,3137,Oriental,,965.890978642015,9658.90978642015,1482289449.53186,353024.477698561
559,28572,1767.0,21.0,6379,Pink Hill,,2770.02664994513,27700.2664994513,3042675125.74115,395176.694907307
560,28573,510.0,19.0,2475,Pollocksville,,2060.60606060606,20606.0606060606,3035889883.2348,360117.83631843
561,28574,4525.0,40.0,17702,Richlands,,2556.2083380409,25562.083380409,3868294357.7301,523654.71280993
562,28577,89.0,2.0,595,Sealevel,,1495.79831932773,14957.9831932773,131607264.267456,82049.6590834024
563,28578,1105.0,12.0,7044,Seven Springs,,1568.710959682,15687.10959682,1837860745.29797,304549.150963809
564,28580,2827.0,38.0,12031,Snow Hill,,2349.76311196077,23497.6311196077,3261656823.56982,373362.024423986
565,28582,386.0,3.0,1824,Stella,,2116.22807017544,21162.2807017544,566119411.242798,233745.537488706
566,28584,2495.0,18.0,12910,Swansboro,,1932.61037955074,19326.1037955074,870417864.570801,630505.524420814
567,28585,870.0,13.0,4170,Trenton,,2086.3309352518,20863.309352518,5857263271.9624,616313.550954668
568,28586,2551.0,13.0,8427,Vanceboro,,3027.17455796844,30271.7455796844,3798727344.79224,393188.365406212
569,28590,7726.0,21.0,26551,Winterville,,2909.87156792588,29098.7156792588,1153236268.85608,260797.112041444
570,28594,621.0,5.0,3678,Emerald Isle,,1688.4176182708,16884.176182708,161880563.377441,206007.395136269
571,28601,13832.0,155.0,49848,Hickory,,2774.83549991976,27748.3549991976,1378207425.05768,365850.750506082
572,28602,8233.0,118.0,31218,Hickory,,2637.26055480812,26372.6055480812,1938678919.97003,319569.803956005
573,28604,1168.0,11.0,6449,Banner Elk,,1811.13350907117,18111.3350907117,1915326545.24634,325836.980718489
574,28605,629.0,4.0,4143,Blowing Rock,,1518.22350953415,15182.2350953415,895784503.144714,248689.345104093
575,28606,490.0,7.0,2367,Boomer,,2070.13096746937,20701.3096746937,1247639586.18042,214129.251492026
576,28607,6882.0,29.0,37481,Boone,,1836.13030602172,18361.3030602172,2776057252.95807,555835.873680891
577,28609,1612.0,18.0,6457,Catawba,,2496.51540963296,24965.1540963296,1341728385.28827,281255.134101197
578,28610,2937.0,31.0,10238,Claremont,,2868.72436022661,28687.2436022661,1121879522.66571,308096.881521473
579,28612,3301.0,52.0,14906,Connelly Springs,,2214.5444787334,22145.444787334,2400642845.42798,441028.943696581
580,28613,6649.0,88.0,25216,Conover,,2636.81789340102,26368.1789340102,1220326345.78546,362168.639637895
581,28615,311.0,3.0,1883,Creston,,1651.61975570898,16516.1975570898,1868599532.61511,272770.247470023
582,28617,454.0,4.0,2451,Crumpler,,1852.30518155855,18523.0518155855,986888820.641235,263906.737953269
583,28618,387.0,3.0,2480,Deep Gap,,1560.48387096774,15604.8387096774,1010729766.2395,224128.286954044
584,28621,2858.0,47.0,10400,Elkin,,2748.07692307692,27480.7692307692,1827310682.30029,492431.108964797
585,28622,484.0,2.0,2638,Elk Park,,1834.72327520849,18347.2327520849,922706854.79248,228052.883765708
586,28623,372.0,0.0,1716,Ennice,,2167.83216783217,21678.3216783217,790959225.749146,176648.995975266
587,28624,339.0,7.0,1893,Ferguson,,1790.80824088748,17908.0824088748,1893859856.27216,280305.359064925
588,28625,9353.0,132.0,38862,Statesville,,2406.7212186712,24067.212186712,5528677082.18164,627405.109037109
589,28626,416.0,3.0,3001,Fleetwood,,1386.20459846718,13862.0459846718,819063990.876587,148645.734339712
590,28627,250.0,1.0,1534,Glade Valley,,1629.72620599739,16297.2620599739,929851696.585571,229623.659776181
591,28630,4988.0,73.0,20369,Granite Falls,,2448.81928420639,24488.1928420639,1749206123.14734,364175.180926025
592,28631,121.0,0.0,536,Grassy Creek,,2257.46268656716,22574.6268656716,666742006.060913,167245.211138671
593,28634,1167.0,14.0,5269,Harmony,,2214.84152590624,22148.4152590624,1708637469.52393,380041.000632719
594,28635,922.0,10.0,4032,Hays,,2286.70634920635,22867.0634920635,1589254753.84888,282956.554467362
595,28636,1301.0,19.0,5186,Hiddenite,,2508.67720786734,25086.7720786734,1563401720.00476,343683.132287544
596,28637,624.0,5.0,1583,Hildebran,,3941.88250157928,39418.8250157928,75804105.8025513,39679.7431148788
597,28638,3174.0,19.0,12560,Hudson,,2527.07006369427,25270.7006369427,586195125.955933,179942.259882133
598,28640,1167.0,23.0,4805,Jefferson,,2428.72008324662,24287.2008324662,1056537388.6748,302637.689495691
599,28642,1437.0,16.0,5578,Jonesville,,2576.19218357834,25761.9218357834,922184812.2677,173376.666314256
600,28643,566.0,8.0,3443,Lansing,,1643.91519024107,16439.1519024107,2044042930.41492,275858.107391136
601,28644,276.0,0.0,1570,Laurel Springs,,1757.96178343949,17579.6178343949,2045165288.09131,297831.47514214
602,28645,11747.0,162.0,47621,Lenoir,,2466.76886247664,24667.6886247664,9179149391.98291,930216.037146455
603,28649,218.0,2.0,1034,Mc Grady,,2108.31721470019,21083.1721470019,1036137984.80469,190682.670149615
604,28650,3655.0,30.0,13374,Maiden,,2732.91461043816,27329.1461043816,1278104496.07623,377336.649296681
605,28651,1553.0,19.0,6653,Millers Creek,,2334.28528483391,23342.8528483391,2065649255.9353,349078.290644554
606,28654,735.0,12.0,3800,Moravian Falls,,1934.21052631579,19342.1052631579,1821577421.53857,295573.209104024
607,28655,13497.0,148.0,58249,Morganton,,2317.12132397123,23171.2132397123,9153179930.14331,677983.745386269
608,28657,1974.0,24.0,9610,Newland,,2054.11030176899,20541.1030176899,3935578521.47217,457051.359413869
609,28658,7639.0,70.0,25858,Newton,,2954.21146260345,29542.1146260345,2022657893.02307,451555.722478839
610,28659,5273.0,81.0,21013,North Wilkesboro,,2509.39894351116,25093.9894351116,2817470108.66394,743040.466864702
611,28660,557.0,5.0,2336,Olin,,2384.41780821918,23844.1780821918,892135691.594116,224297.744075571
612,28665,574.0,6.0,2986,Purlear,,1922.30408573342,19223.0408573342,1778038258.60608,240271.301413849
613,28668,44.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,675.0,8.0,3133,Roaring River,,2154.48451962975,21544.8451962975,1299426384.18799,252536.432806369
615,28670,742.0,12.0,3183,Ronda,,2331.13415017279,23311.3415017279,1123975912.01135,257469.478215133
616,28673,1447.0,9.0,6621,Sherrills Ford,,2185.47047273826,21854.7047273826,852092289.759583,248402.605359209
617,28675,1652.0,9.0,6805,Sparta,,2427.62674504041,24276.2674504041,2977111225.9541,397880.218381249
618,28676,870.0,7.0,3444,State Road,,2526.13240418118,25261.3240418118,830902972.436646,197653.666386266
619,28677,9140.0,93.0,35614,Statesville,,2566.40646936598,25664.0646936598,2372250827.99042,364916.143502524
620,28678,1277.0,9.0,5252,Stony Point,,2431.45468392993,24314.5468392993,1249807753.12482,237772.476162198
621,28679,309.0,3.0,2122,Sugar Grove,,1456.17342130066,14561.7342130066,636943392.934937,227619.317646308
622,28681,6831.0,91.0,26959,Taylorsville,,2533.84769464743,25338.4769464743,4726487412.65814,412700.759417832
623,28682,242.0,2.0,1099,Terrell,,2202.00181983622,22020.0181983621,164657442.78833,108427.066369374
624,28683,429.0,5.0,1934,Thurmond,,2218.2006204757,22182.006204757,988749233.112671,203358.604100989
625,28684,318.0,2.0,2175,Todd,,1462.06896551724,14620.6896551724,1383524229.94177,292392.138653963
626,28685,411.0,3.0,1908,Traphill,,2154.08805031447,21540.8805031447,1296786088.98804,215086.939280452
627,28689,436.0,5.0,1662,Union Grove,,2623.34536702768,26233.4536702768,1218398001.86389,304792.24772459
628,28690,2216.0,24.0,9427,Valdese,,2350.69481277183,23506.9481277183,668624773.04187,213466.610171622
629,28692,688.0,2.0,4504,Vilas,,1527.53108348135,15275.3108348135,1091553223.68976,286379.955820553
630,28693,340.0,2.0,1693,Warrensville,,2008.26934435913,20082.6934435913,621923811.260986,170328.387778475
631,28694,1584.0,23.0,8033,West Jefferson,,1971.8660525333,19718.660525333,2188720146.69934,416426.801998168
632,28697,3157.0,50.0,13376,Wilkesboro,,2360.19736842105,23601.9736842105,1810927272.521,565265.362104432
633,28701,815.0,7.0,4830,Alexander,,1687.37060041408,16873.7060041408,557040025.003723,178622.867954756
634,28702,55.0,0.0,704,Almond,,781.25,7812.5,749571990.457794,168899.042279792
635,28704,5100.0,32.0,21728,Arden,,2347.20176730486,23472.0176730486,1481682958.97644,329012.999643476
636,28705,1074.0,6.0,7168,Bakersville,,1498.32589285714,14983.2589285714,3538838336.04175,376028.663142582
637,28711,2138.0,43.0,15250,Black Mountain,,1401.96721311475,14019.6721311475,2289646423.50623,432841.107136649
638,28712,3303.0,42.0,19644,Brevard,,1681.42944410507,16814.2944410507,3743370041.24365,607196.289251342
639,28713,2008.0,22.0,9333,Bryson City,,2151.50541090753,21515.0541090753,7085157294.99072,658029.652447303
640,28714,3970.0,44.0,17066,Burnsville,,2326.26274463846,23262.6274463846,7287599937.88281,538818.932986382
641,28715,4882.0,40.0,27289,Candler,,1788.99923045916,17889.9923045916,1975153881.5733,274379.594297132
642,28716,3488.0,63.0,18650,Canton,,1870.24128686327,18702.4128686327,4450693739.33826,450946.985814241
643,28718,87.0,0.0,607,Cedar Mountain,,1433.2784184514,14332.784184514,604740430.192017,157079.894608512
644,28719,1981.0,16.0,6945,Cherokee,,2852.41180705544,28524.1180705544,6313532001.74988,506970.161305605
645,28721,2058.0,21.0,10866,Clyde,,1893.98122584208,18939.8122584208,3262240884.20239,451646.750156333
646,28722,1180.0,15.0,6854,Columbus,,1721.62241027137,17216.2241027137,1330435890.70984,371441.890606651
647,28723,2131.0,6.0,11678,Cullowhee,,1824.79876691214,18247.9876691214,2829089767.59064,521400.904374384
648,28726,831.0,11.0,3477,East Flat Rock,,2389.9913718723,23899.913718723,62782212.3257446,52681.8363735949
649,28729,669.0,3.0,2978,Etowah,,2246.47414372062,22464.7414372062,115914409.369507,74718.0620947517
650,28730,1556.0,11.0,10068,Fairview,,1545.49066348828,15454.9066348828,1334723772.69336,277836.650121475
651,28731,1854.0,23.0,9271,Flat Rock,,1999.78427354115,19997.8427354115,910498937.374664,308715.430561089
652,28732,3693.0,15.0,18899,Fletcher,,1954.07164400233,19540.7164400233,1163648233.76184,268599.174805655
653,28734,5431.0,77.0,28423,Franklin,,1910.77648383352,19107.7648383352,8413329787.90622,680710.034553257
654,28736,131.0,0.0,740,Glenville,,1770.27027027027,17702.7027027027,845894035.551971,243241.394198335
655,28739,3347.0,40.0,21994,Hendersonville,,1521.77866690916,15217.7866690916,1809199500.98254,354883.696935042
656,28740,396.0,1.0,2123,Green Mountain,,1865.28497409326,18652.8497409326,2560353451.70599,391601.88482291
657,28741,574.0,9.0,3135,Highlands,,1830.94098883573,18309.4098883573,2488322100.83908,291652.561708351
658,28742,561.0,7.0,2834,Horse Shoe,,1979.53422724065,19795.3422724065,759756422.807678,323788.261855292
659,28745,164.0,0.0,598,Lake Junaluska,,2742.47491638796,27424.7491638796,24208240.7459412,20619.3143809221
660,28746,364.0,8.0,2583,Lake Lure,,1409.21409214092,14092.1409214092,1635267198.94843,301403.103342596
661,28747,295.0,10.0,2517,Lake Toxaway,,1172.0301946762,11720.301946762,1644170650.80768,278687.825520296
662,28748,2279.0,19.0,12684,Leicester,,1796.7518133081,17967.518133081,2568900770.12885,433742.542694055
663,28751,663.0,11.0,3738,Maggie Valley,,1773.67576243981,17736.7576243981,1196971956.93442,252655.252396679
664,28752,8474.0,94.0,31501,Marion,,2690.07333100536,26900.7333100536,6843838240.70496,729852.019397461
665,28753,2376.0,38.0,12286,Marshall,,1933.90851375549,19339.0851375549,7221367422.4903,582321.875436498
666,28754,1774.0,30.0,8823,Mars Hill,,2010.65397257169,20106.5397257169,2532637146.55933,336365.654274913
667,28756,814.0,4.0,4770,Mill Spring,,1706.49895178197,17064.9895178197,2319967191.40479,359387.276461913
668,28759,1451.0,8.0,7867,Mills River,,1844.41337231473,18444.1337231473,710290580.507599,219074.688607407
669,28761,2118.0,32.0,8493,Nebo,,2493.81843871424,24938.1843871424,3254647047.74689,448908.605974668
670,28762,1651.0,13.0,7603,Old Fort,,2171.51124556096,21715.1124556096,2996741187.4848,387268.208256282
671,28763,431.0,7.0,2864,Otto,,1504.88826815642,15048.8826815642,1145043002.66425,202810.842815888
672,28766,298.0,2.0,1526,Penrose,,1952.81782437746,19528.1782437746,159626292.482056,88900.5625977205
673,28768,1222.0,5.0,7895,Pisgah Forest,,1547.81507283091,15478.1507283091,2244655883.74216,321689.536597621
674,28771,2042.0,30.0,8212,Robbinsville,,2486.60496833902,24866.0496833902,9086438704.3884,732920.807564291
675,28773,634.0,13.0,3508,Saluda,,1807.2976054732,18072.976054732,1396855034.24573,267712.497423626
676,28775,74.0,3.0,493,Scaly Mountain,,1501.01419878296,15010.1419878296,456631744.06662,130336.94180952
677,28777,2505.0,24.0,10391,Spruce Pine,,2410.7400635165,24107.400635165,1968811938.32007,332780.684408784
678,28778,1800.0,18.0,10803,Swannanoa,,1666.20383226881,16662.0383226881,692162823.950317,188030.795128165
679,28779,3392.0,50.0,17610,Sylva,,1926.17830777967,19261.7830777967,3287520334.70795,472387.421611018
680,28782,925.0,13.0,6512,Tryon,,1420.45454545455,14204.5454545455,1239852111.02036,390005.579825198
681,28783,277.0,3.0,1905,Tuckasegee,,1454.06824146982,14540.6824146982,2507065764.50815,412465.098737655
682,28785,1197.0,9.0,8309,Waynesville,,1440.60657118787,14406.0657118787,4680111391.07288,434987.630089387
683,28786,4037.0,65.0,21837,Waynesville,,1848.69716536154,18486.9716536154,2130537927.5513,319219.020654078
684,28787,3976.0,48.0,20681,Weaverville,,1922.53759489386,19225.3759489386,2146776657.76654,337936.038355961
685,28789,1096.0,12.0,6551,Whittier,,1673.02701877576,16730.2701877576,1731085189.80936,281392.474737519
686,28790,655.0,6.0,3775,Zirconia,,1735.09933774834,17350.9933774834,1184634316.47168,272368.233599775
687,28791,2809.0,40.0,15811,Hendersonville,,1776.61122003668,17766.1122003668,466838231.125,123544.27336528
688,28792,7426.0,103.0,37949,Hendersonville,,1956.836807294,19568.36807294,2892120004.20319,483608.715059926
689,28801,2597.0,30.0,16782,Asheville,,1547.49135979025,15474.9135979025,142991050.123962,66531.4000304091
690,28803,5498.0,66.0,34731,Asheville,,1583.02381158043,15830.2381158043,1148499781.62708,221583.067984848
691,28804,3249.0,33.0,23302,Asheville,,1394.30091837611,13943.0091837611,818376430.368896,216401.982596761
692,28805,2750.0,38.0,20394,Asheville,,1348.43581445523,13484.3581445523,743578799.615234,203043.782551957
693,28806,7655.0,77.0,43841,Asheville,,1746.08243425104,17460.8243425104,1123591112.45288,297671.815966071
694,28901,1229.0,20.0,6039,Andrews,,2035.10514985925,20351.0514985925,1881090750.42804,271571.032581688
695,28902,260.0,1.0,1562,Brasstown,,1664.53265044814,16645.3265044814,645585335.657318,162521.113458697
696,28904,1928.0,35.0,9535,Hayesville,,2022.02412165705,20220.2412165705,5317145252.91805,403950.005454209
697,28905,796.0,10.0,3548,Marble,,2243.5174746336,22435.174746336,1058320723.96715,269002.244098821
698,28906,4274.0,57.0,20296,Murphy,,2105.83366180528,21058.3366180528,9849733400.34212,586826.324547444
699,28909,185.0,4.0,1068,Warne,,1732.20973782772,17322.0973782772,269492752.319427,107722.293423693
700,27533,616.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,25.0,1.0,34,Saxapahaw,,7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502
702,27411,187.0,0.0,847,Greensboro,,2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,34.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,882.0,10.0,4224,Belhaven,,2088.06818181818,20880.6818181818,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,255.0,1.0,1540,Engelhard,,1655.84415584416,16558.4415584416,5755622445.56714,766498.765242208
711,27826,152.0,2.0,1245,Fairfield,,1220.88353413655,12208.8353413655,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,62.0,1.0,429,Roxobel,,1445.22144522145,14452.2144522145,78668396.3901367,60062.9164687203
714,27875,113.0,3.0,511,Scranton,,2211.35029354207,22113.5029354207,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,205.0,2.0,1211,Belvidere,,1692.81585466557,16928.1585466557,1805677755.21484,260299.205087965
717,27920,268.0,0.0,1415,Buxton,,1893.99293286219,18939.9293286219,251417477.481567,169552.58818934
718,27921,801.0,7.0,5366,Camden,,1492.73201639955,14927.3201639955,2216306760.15601,371309.805402765
719,27923,113.0,0.0,990,Coinjock,,1141.41414141414,11414.1414141414,442853112.258789,222994.427279021
720,27936,110.0,1.0,961,Frisco,,1144.64099895942,11446.4099895942,134638106.065186,108288.074251883
721,27939,541.0,6.0,3370,Grandy,,1605.3412462908,16053.412462908,296874050.40332,237784.484514938
722,27941,131.0,0.0,670,Harbinger,,1955.22388059701,19552.2388059701,66348159.842041,42125.3614314888
723,27943,94.0,0.0,491,Hatteras,,1914.46028513238,19144.6028513238,82146889.1915283,162150.406610954
724,27947,164.0,1.0,845,Jarvisburg,,1940.82840236686,19408.2840236686,181991023.044922,117825.871497151
725,27953,223.0,1.0,992,Manns Harbor,,2247.98387096774,22479.8387096774,4841742826.08521,775886.839802655
726,27954,1315.0,3.0,6405,Manteo,,2053.08352849336,20530.8352849336,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,171.0,0.0,899,Ocracoke,,1902.11345939933,19021.1345939933,272996211.932129,221416.979930584
729,27964,94.0,1.0,653,Point Harbor,,1439.50995405819,14395.0995405819,40700993.1791992,29044.1496807834
730,27965,89.0,0.0,611,Poplar Branch,,1456.62847790507,14566.2847790507,362463348.010742,286670.57703568
731,27972,16.0,0.0,196,Salvo,,816.326530612245,8163.26530612245,25839959.5158691,77591.8753697891
732,27973,266.0,0.0,1493,Shawboro,,1781.64768921634,17816.4768921634,1350823542.63281,279776.313560853
733,27974,177.0,0.0,1375,Shiloh,,1287.27272727273,12872.7272727273,1282875105.52026,448552.234751616
734,27978,28.0,0.0,221,Stumpy Point,,1266.96832579186,12669.6832579186,3250437066.68713,488663.160212978
735,27980,551.0,7.0,2075,Tyner,,2655.42168674699,26554.2168674699,1319096560.03711,208839.628959426
736,27981,339.0,1.0,1863,Wanchese,,1819.64573268921,18196.4573268921,183167116.380371,177755.254740471
737,28077,115.0,1.0,557,High Shoals,,2064.63195691203,20646.3195691203,25098303.871521,27989.3633622467
738,28101,167.0,3.0,465,Mc Adenville,,3591.39784946237,35913.9784946237,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,24.0,0.0,737,Pope Army Airfield,,325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805
741,28375,44.0,0.0,155,Proctorville,,2838.70967741935,28387.0967741935,16154829.5779114,21293.1141646593
742,28519,112.0,2.0,328,Bridgeton,,3414.63414634146,34146.3414634146,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,290.0,2.0,905,Ernul,,3204.41988950276,32044.1988950276,1145978492.04919,209684.397786102
746,28528,98.0,0.0,640,Gloucester,,1531.25,15312.5,74196560.923584,79933.9347539672
747,28533,325.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1194.0,11.0,5607,Midway Park,,2129.4810058855,21294.810058855,155759986.503357,92182.0384683424
750,28545,384.0,0.0,4010,Mccutcheon Field,,957.605985037407,9576.05985037407,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,150.0,5.0,1150,Merritt,,1304.34782608696,13043.4782608696,1139666751.30212,394317.853497313
753,28561,82.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,75.0,0.0,798,Smyrna,,939.84962406015,9398.4962406015,633080494.557556,233023.142000653
755,28581,30.0,1.0,224,Stacy,,1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,156.0,3.0,978,Collettsville,,1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,168.0,1.0,463,Linville,,3628.50971922246,36285.0971922246,440709602.757813,156576.175660301
761,28663,131.0,0.0,715,Piney Creek,,1832.16783216783,18321.6783216783,577849850.650269,137228.322788793
762,28667,105.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,365.0,3.0,1844,Zionville,,1979.39262472885,19793.9262472885,762471326.925049,227334.653867248
765,28708,111.0,2.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,385.0,3.0,2308,Barnardsville,,1668.11091854419,16681.1091854419,1635213770.4093,231197.383485249
767,28717,352.0,5.0,1471,Cashiers,,2392.92997960571,23929.2997960571,1160000231.10587,300525.403558474
768,28720,16.0,0.0,35,Chimney Rock,,4571.42857142857,45714.2857142857,47877696.5422974,47768.4833790312
769,28725,81.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,34.0,0.0,294,Gerton,,1156.46258503401,11564.6258503401,137680777.623108,92735.3834552802
772,28743,358.0,8.0,2422,Hot Springs,,1478.11725846408,14781.1725846408,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,100.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,332.0,2.0,1942,Rosman,,1709.57775489186,17095.7775489186,577124059.134399,256613.212684218
776,28774,195.0,3.0,1569,Sapphire,,1242.82982791587,12428.2982791587,1130246511.80005,224488.61951138
777,28781,136.0,0.0,957,Topton,,1421.10762800418,14211.0762800418,2402982140.90009,297913.620657843
