OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1049.0,12.0,4466,Robersonville,,2348.85803851321,23488.5803851321,2640265625.23401,370404.169208956
260,27874,1008.0,15.0,4766,Scotland Neck,,2114.98111624003,21149.8111624003,3988089594.78687,425091.541566969
261,27876,258.0,4.0,1290,Seaboard,,2000.0,20000.0,1161065802.28784,286123.221519332
262,27880,829.0,2.0,3280,Sims,,2527.43902439024,25274.3902439024,661768421.449585,178936.521495753
263,27882,2117.0,16.0,7927,Spring Hope,,2670.61940204365,26706.1940204365,2721376125.90833,404465.358087667
264,27883,822.0,11.0,4361,Stantonsburg,,1884.88878697546,18848.8878697546,2149873597.18677,378850.12800901
265,27884,374.0,1.0,1545,Stokes,,2420.71197411003,24207.1197411003,1118165618.53992,178810.199825373
266,27885,432.0,5.0,859,Swanquarter,,5029.1036088475,50291.036088475,3236637890.30994,778832.459471454
267,27886,5338.0,81.0,21595,Tarboro,,2471.86848807594,24718.6848807594,5534275751.92761,530150.851444627
268,27888,633.0,2.0,2803,Walstonburg,,2258.29468426686,22582.9468426686,1661899290.0293,260588.447365408
269,27889,7606.0,95.0,27543,Washington,,2761.50019968776,27615.0019968776,4746901259.41052,624948.845007957
270,27890,606.0,21.0,2398,Weldon,,2527.10592160133,25271.0592160133,250295126.203369,88214.5142201126
271,27891,1176.0,12.0,5011,Whitakers,,2346.83695869088,23468.3695869088,3802342458.24487,551887.618669608
272,27892,3777.0,47.0,14363,Williamston,,2629.67346654599,26296.7346654599,4740161664.64209,528153.604658044
273,27893,10031.0,161.0,40647,Wilson,,2467.83280438901,24678.3280438901,3134674028.43115,441390.734015219
274,27896,5249.0,52.0,21212,Wilson,,2474.54271167264,24745.4271167264,1013992738.34033,260787.736893696
275,27897,292.0,1.0,2467,Woodland,,1183.62383461694,11836.2383461694,1262848506.99878,250563.523857377
276,27909,7557.0,110.0,40958,Elizabeth City,,1845.06079398408,18450.6079398408,6356628470.42627,720925.199090357
277,27910,2587.0,60.0,11609,Ahoskie,,2228.44344904815,22284.4344904815,3854004911.8667,558805.248838311
278,27915,156.0,1.0,758,Avon,,2058.04749340369,20580.4749340369,132797325.68457,159985.858445685
279,27916,172.0,1.0,554,Aydlett,,3104.69314079422,31046.9314079422,175446906.710938,88834.9392660151
280,27917,217.0,7.0,1084,Barco,,2001.84501845018,20018.4501845018,583346697.773926,150643.300800981
281,27922,171.0,4.0,1107,Cofield,,1544.71544715447,15447.1544715447,1372106941.59424,230585.938382193
282,27924,645.0,8.0,3509,Colerain,,1838.1305215161,18381.305215161,2545571117.46045,325068.518729582
283,27925,900.0,7.0,4164,Columbia,,2161.38328530259,21613.8328530259,9421043776.67224,822613.133571787
284,27926,210.0,1.0,1965,Corapeake,,1068.70229007634,10687.0229007634,1084179276.0813,176947.978129327
285,27927,146.0,0.0,613,Corolla,,2381.72920065253,23817.2920065253,685869287.21875,1266393.74615983
286,27928,422.0,7.0,1888,Creswell,,2235.16949152542,22351.6949152542,3736346955.86023,344143.792077435
287,27929,251.0,2.0,1949,Currituck,,1287.83991790662,12878.3991790662,352573124.774658,146317.944454099
288,27932,3544.0,44.0,12644,Edenton,,2802.91047136982,28029.1047136982,3509551689.6084,391797.495792958
289,27935,274.0,3.0,1674,Eure,,1636.79808841099,16367.9808841099,1443577833.21069,213483.780281898
290,27937,573.0,6.0,4253,Gates,,1347.28426992711,13472.8426992711,2407949124.70361,290137.740864669
291,27938,313.0,10.0,1430,Gatesville,,2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2315.0,13.0,12230,Hertford,,1892.88634505315,18928.8634505315,5013940953.42065,828274.577378666
294,27946,199.0,0.0,1089,Hobbsville,,1827.36455463728,18273.6455463728,1234977495.96777,250163.996071758
295,27948,2416.0,5.0,12518,Kill Devil Hills,,1930.02077009107,19300.2077009107,288939959.776123,266090.270790261
296,27949,1410.0,4.0,7235,Kitty Hawk,,1948.8597097443,19488.597097443,426732703.740967,296487.58160632
297,27950,205.0,0.0,2183,Knotts Island,,939.074667888227,9390.74667888227,1009906812.90234,393684.159837613
298,27957,297.0,8.0,1419,Merry Hill,,2093.02325581395,20930.2325581395,1345289022.66797,219570.3989813
299,27958,1999.0,12.0,12061,Moyock,,1657.40817510986,16574.0817510986,2191273226.67993,258895.732965411
300,27959,591.0,1.0,2451,Nags Head,,2411.26070991432,24112.6070991432,464337538.219238,468359.824712584
301,27962,1750.0,28.0,7439,Plymouth,,2352.46672939911,23524.6672939911,2248894843.11377,323982.42240407
302,27966,206.0,0.0,1473,Powells Point,,1398.50644942295,13985.0644942295,310362212.773438,140593.315765635
303,27968,72.0,0.0,413,Rodanthe,,1743.34140435835,17433.4140435835,255307311.38855,376970.397727618
304,27970,707.0,10.0,3214,Roper,,2199.75108898569,21997.5108898569,3979984913.95898,386215.845703473
305,27976,585.0,2.0,3561,South Mills,,1642.79696714406,16427.9696714406,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2187.0,36.0,10633,Windsor,,2056.80428853569,20568.0428853569,9431469996.22351,861662.756904588
309,27986,288.0,4.0,2650,Winton,,1086.79245283019,10867.9245283019,374234308.870117,153016.850399202
310,28001,8260.0,158.0,28360,Albemarle,,2912.55289139633,29125.5289139633,3791255242.38873,479491.354130006
311,28006,313.0,3.0,1136,Alexis,,2755.28169014085,27552.8169014084,126883649.701416,88485.0702727942
312,28012,6592.0,44.0,24276,Belmont,,2715.4391168232,27154.391168232,865729022.118042,170607.84187697
313,28016,3783.0,41.0,14526,Bessemer City,,2604.29574555969,26042.9574555969,1271825919.55414,236943.686135101
314,28018,1350.0,35.0,5943,Bostic,,2271.58001009591,22715.8001009591,2694770404.83051,433562.153950885
315,28020,650.0,5.0,2464,Casar,,2637.98701298701,26379.8701298701,1475633951.64899,260515.821792163
316,28021,3734.0,55.0,13436,Cherryville,,2779.10092289372,27791.0092289372,1626380587.60425,391038.422631114
317,28023,3994.0,49.0,14843,China Grove,,2690.83069460352,26908.3069460352,1273875684.14087,277795.952246167
318,28025,14019.0,126.0,55325,Concord,,2533.9358337099,25339.358337099,2992149162.05573,466210.816136512
319,28027,17604.0,127.0,74072,Concord,,2376.60654498326,23766.0654498326,1903468707.60345,332965.289746402
320,28031,6460.0,34.0,31049,Cornelius,,2080.58230538826,20805.8230538826,672168572.25116,151594.592125485
321,28032,859.0,3.0,3249,Cramerton,,2643.89042782395,26438.9042782395,59161626.1264038,51515.5503878613
322,28033,946.0,8.0,3362,Crouse,,2813.80130874479,28138.013087448,509703222.739563,189532.085619349
323,28034,5601.0,55.0,17859,Dallas,,3136.23383168151,31362.3383168151,1273410668.68243,215322.291269956
324,28036,3928.0,21.0,18554,Davidson,,2117.06370593942,21170.6370593942,669928559.48645,197029.79366816
325,28037,6205.0,18.0,23834,Denver,,2603.42368045649,26034.2368045649,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1833.0,28.0,8270,Ellenboro,,2216.44498186215,22164.4498186215,1773879551.02985,348064.117544276
328,28043,5428.0,133.0,21472,Forest City,,2527.9433681073,25279.433681073,1816346053.52002,348394.442075552
329,28052,10247.0,151.0,36823,Gastonia,,2782.77163729191,27827.7163729191,1165429048.27631,189783.469072904
330,28054,10874.0,133.0,40184,Gastonia,,2706.05216006371,27060.5216006371,562652947.772949,139549.083675328
331,28056,9271.0,84.0,35595,Gastonia,,2604.57929484478,26045.7929484478,1342394953.02258,344787.60681341
332,28071,844.0,8.0,3198,Gold Hill,,2639.14946841776,26391.4946841776,1345839018.92865,236923.074375116
333,28073,1514.0,16.0,5606,Grover,,2700.67784516589,27006.7784516589,702973243.533203,143952.911566798
334,28075,4710.0,29.0,19174,Harrisburg,,2456.45144466465,24564.5144466465,656107496.741638,238150.023406484
335,28078,14695.0,85.0,66079,Huntersville,,2223.85326654459,22238.5326654459,1870251820.14679,316647.648839996
336,28079,9912.0,59.0,39813,Indian Trail,,2489.63906261774,24896.3906261774,1221176124.08392,283660.370334182
337,28080,2081.0,10.0,8157,Iron Station,,2551.18303297781,25511.8303297781,1095921164.38501,240845.709042299
338,28081,7254.0,71.0,28249,Kannapolis,,2567.87850897377,25678.7850897377,862858421.935425,200259.108957382
339,28083,6754.0,79.0,25877,Kannapolis,,2610.03980368667,26100.3980368667,582493569.448059,145983.725103448
340,28086,8018.0,85.0,26988,Kings Mountain,,2970.95005187491,29709.5005187491,2467878462.36133,329807.139806484
341,28088,918.0,7.0,3059,Landis,,3000.98071265119,30009.8071265119,72787169.9580688,52885.3256566675
342,28090,2007.0,32.0,8506,Lawndale,,2359.51093345874,23595.1093345873,2661358061.4715,458218.963524001
343,28091,525.0,5.0,2353,Lilesville,,2231.1942201445,22311.942201445,2694411423.45477,313074.926269122
344,28092,11572.0,86.0,40052,Lincolnton,,2889.24398282233,28892.4398282233,3216596915.74634,535483.341451104
345,28097,1992.0,14.0,6124,Locust,,3252.7759634226,32527.759634226,836579136.406799,181830.474266294
346,28098,1027.0,7.0,4010,Lowell,,2561.09725685786,25610.9725685786,99103128.4535522,49283.194148661
347,28103,2937.0,46.0,11346,Marshville,,2588.57747223691,25885.7747223691,4253866560.83563,449440.107851782
348,28104,7598.0,29.0,32469,Matthews,,2340.07822846407,23400.7822846407,824578845.587585,325979.692599077
349,28105,9890.0,91.0,45346,Matthews,,2181.0082476955,21810.082476955,668165195.784729,278013.840820393
350,28107,2394.0,16.0,8210,Midland,,2915.95615103532,29159.5615103532,1388640520.38739,250943.513182056
351,28110,14590.0,134.0,55536,Monroe,,2627.12474791126,26271.2474791126,3676478383.48267,422255.233862207
352,28112,7513.0,88.0,28060,Monroe,,2677.47683535282,26774.7683535282,3713382117.46545,318461.97727687
353,28114,1892.0,17.0,9034,Mooresboro,,2094.31038299756,20943.1038299756,1900066101.23077,346437.871140422
354,28115,10401.0,84.0,41536,Mooresville,,2504.09283513097,25040.9283513097,2057262512.61176,327151.756863337
355,28117,11150.0,33.0,47608,Mooresville,,2342.04335405814,23420.4335405814,1555969690.69189,234425.757349855
356,28119,689.0,11.0,3034,Morven,,2270.92946605142,22709.2946605142,1970357677.74512,298425.64822689
357,28120,6145.0,61.0,24318,Mount Holly,,2526.93478082079,25269.3478082079,1001654680.08618,272689.093586748
358,28124,1751.0,18.0,7015,Mount Pleasant,,2496.07982893799,24960.7982893799,1620148303.23315,301866.136666845
359,28125,614.0,5.0,2657,Mount Ulla,,2310.87692886714,23108.7692886714,1169162879.13867,198953.955252748
360,28127,2222.0,15.0,7631,New London,,2911.80710260778,29118.0710260778,2159940152.89789,468250.659328753
361,28128,2089.0,20.0,8098,Norwood,,2579.6492961225,25796.492961225,2054286113.35083,282114.674844028
362,28129,1598.0,15.0,6031,Oakboro,,2649.64350853921,26496.4350853921,1226619926.53345,219035.034364981
363,28133,676.0,7.0,2713,Peachland,,2491.70659786215,24917.0659786215,2384968915.9574,421295.337069002
364,28134,2784.0,36.0,11817,Pineville,,2355.92790048236,23559.2790048236,248618254.324951,88085.4538299006
365,28135,1179.0,10.0,5968,Polkton,,1975.53619302949,19755.3619302949,2916374106.84241,475980.429437205
366,28137,823.0,7.0,3843,Richfield,,2141.55607598231,21415.5607598231,1223676252.05975,291589.496037827
367,28138,2875.0,49.0,11659,Rockwell,,2465.90616690968,24659.0616690968,1278406256.12445,357387.534646104
368,28139,4731.0,132.0,20134,Rutherfordton,,2349.75663057515,23497.5663057515,5078697342.95056,674832.691106947
369,28144,7143.0,96.0,25846,Salisbury,,2763.67716474503,27636.7716474503,867982991.287292,279505.654446658
370,28146,7964.0,90.0,30382,Salisbury,,2621.28892107169,26212.8892107169,3012969418.7887,452196.720325258
371,28147,7668.0,122.0,26204,Salisbury,,2926.2707983514,29262.707983514,2146390330.37,312495.471896358
372,28150,7974.0,121.0,29296,Shelby,,2721.87329328236,27218.7329328236,3159764942.52783,579453.815714685
373,28152,6807.0,74.0,26078,Shelby,,2610.24618452335,26102.4618452335,2247420971.2251,304211.560780764
374,28159,946.0,28.0,3126,Spencer,,3026.23160588612,30262.3160588612,51886096.1330566,42602.5220628392
375,28160,1117.0,18.0,4015,Spindale,,2782.06724782067,27820.6724782067,170326604.450989,70799.3749654705
376,28163,1422.0,8.0,5814,Stanfield,,2445.82043343653,24458.2043343653,970276414.142883,191731.821086023
377,28164,3968.0,64.0,15447,Stanley,,2568.78358257267,25687.8358257267,1144736813.58362,324856.854746788
378,28166,2547.0,29.0,9868,Troutman,,2581.07012565869,25810.7012565869,911716953.816406,217041.310552797
379,28167,499.0,7.0,2418,Union Mills,,2063.68899917287,20636.8899917287,1934997992.23633,347927.953502144
380,28168,2939.0,26.0,10437,Vale,,2815.94327871994,28159.4327871994,2469130589.68384,340004.345415379
381,28170,3091.0,54.0,12494,Wadesboro,,2473.98751400672,24739.8751400672,5053183842.2157,655726.472285972
382,28173,14645.0,51.0,63837,Waxhaw,,2294.12409731034,22941.2409731034,3045162637.21796,318858.064536165
383,28174,2528.0,23.0,9287,Wingate,,2722.08463443523,27220.8463443523,985461754.807983,246986.820118662
384,28202,4872.0,3.0,16755,Charlotte,,2907.78871978514,29077.8871978514,50452583.9099121,34485.9053855683
385,28203,4737.0,9.0,19070,Charlotte,,2484.00629260619,24840.0629260619,91001089.479126,54761.2733662689
386,28204,2356.0,10.0,8738,Charlotte,,2696.26916914626,26962.6916914626,48899100.5548096,40761.7265321132
387,28205,11294.0,91.0,51821,Charlotte,,2179.42532949962,21794.2532949962,335820474.82135,104910.810677792
388,28206,4029.0,21.0,15244,Charlotte,,2643.00708475466,26430.0708475466,182577260.697876,71458.0502165389
389,28207,1824.0,7.0,9761,Charlotte,,1868.66099784858,18686.6099784858,68333859.7921753,36157.3958026362
390,28208,10896.0,76.0,39944,Charlotte,,2727.81894652514,27278.1894652514,595973347.5495,157267.598078636
391,28209,5217.0,19.0,26012,Charlotte,,2005.61279409503,20056.1279409503,157335764.525879,72359.4847682198
392,28210,9517.0,52.0,44704,Charlotte,,2128.89226914817,21288.9226914817,342547124.476257,112745.958411282
393,28211,6134.0,79.0,31253,Charlotte,,1962.69158160817,19626.9158160817,292827786.05603,102838.759144167
394,28212,10458.0,57.0,42744,Charlotte,,2446.65918023582,24466.5918023582,237710291.866211,96077.3791004252
395,28213,12242.0,72.0,45338,Charlotte,,2700.16321849221,27001.6321849221,412614569.613403,162252.089416931
396,28214,11767.0,62.0,41208,Charlotte,,2855.51349252572,28555.1349252572,965554836.030151,224926.880987092
397,28215,16722.0,102.0,60256,Charlotte,,2775.15932023367,27751.5932023367,782010510.903748,222976.412140326
398,28216,14893.0,89.0,58744,Charlotte,,2535.23764129103,25352.3764129103,857978895.941772,184761.316525276
399,28217,7056.0,31.0,30875,Charlotte,,2285.34412955466,22853.4412955466,428067925.271423,132462.900799897
400,28226,7573.0,47.0,40227,Charlotte,,1882.56643547866,18825.6643547866,430471271.22644,131097.087702525
401,28227,14312.0,90.0,57319,Charlotte,,2496.90329559134,24969.0329559134,1173416755.00244,297066.255269002
402,28262,11071.0,56.0,43683,Charlotte,,2534.39553144244,25343.9553144244,593648477.600464,159979.41236041
403,28269,19294.0,89.0,81464,Charlotte,,2368.40813119906,23684.0813119906,840640266.840637,192155.045229048
404,28270,6373.0,37.0,34753,Charlotte,,1833.79852099099,18337.9852099099,345778417.622314,161555.486865571
405,28273,10687.0,59.0,40544,Charlotte,,2635.90173638516,26359.0173638516,614626385.142517,192801.276498243
406,28277,13755.0,45.0,72020,Charlotte,,1909.88614273813,19098.8614273813,675381884.726379,144850.675101077
407,28278,7995.0,26.0,32539,Charlotte,,2457.05153815422,24570.5153815421,902762098.137573,246465.469761239
408,28301,4500.0,86.0,17717,Fayetteville,,2539.93339730203,25399.3339730203,348717238.9104,130217.445212828
409,28303,6694.0,47.0,34600,Fayetteville,,1934.68208092486,19346.8208092486,540160738.043701,179304.154504403
410,28304,8258.0,41.0,39651,Fayetteville,,2082.67130715493,20826.7130715493,491742944.185852,186465.416198877
411,28305,1208.0,8.0,5010,Fayetteville,,2411.17764471058,24111.7764471058,69895111.336731,49443.8950343603
412,28306,10316.0,66.0,42565,Fayetteville,,2423.58745448138,24235.8745448138,2090603260.31519,562860.488861908
413,28307,2365.0,0.0,15486,Fort Bragg,,1527.18584527961,15271.8584527961,174879596.356018,92732.9092032322
414,28310,1611.0,0.0,8861,Fort Bragg,,1818.07922356393,18180.7922356393,506286340.902344,200733.090413706
415,28311,8428.0,48.0,36046,Fayetteville,,2338.1235088498,23381.235088498,1336136656.04889,240844.864072535
416,28312,4501.0,50.0,18419,Fayetteville,,2443.67229491286,24436.7229491286,4341373681.0871,556260.336471476
417,28314,12768.0,61.0,53642,Fayetteville,,2380.2244509899,23802.244509899,816473670.87677,185615.29020179
418,28315,3501.0,26.0,13329,Aberdeen,,2626.60364618501,26266.0364618501,2049308469.85626,494397.056686911
419,28318,1167.0,8.0,4579,Autryville,,2548.5913955012,25485.913955012,2217851356.83313,372935.466158955
420,28320,2498.0,42.0,9381,Bladenboro,,2662.82912269481,26628.2912269481,3248490168.58801,381864.201698899
421,28323,1128.0,2.0,4578,Bunnlevel,,2463.95806028834,24639.5806028834,1112191308.33496,301931.807656216
422,28326,5291.0,24.0,22382,Cameron,,2363.95317665982,23639.5317665982,3242119864.63824,488036.173063299
423,28327,4655.0,52.0,18273,Carthage,,2547.47441580474,25474.7441580474,5396542091.08795,586939.342565837
424,28328,7591.0,73.0,26951,Clinton,,2816.5930763237,28165.930763237,6810728499.67102,657248.933701039
425,28333,2490.0,35.0,10709,Dudley,,2325.14707255579,23251.4707255579,1249687746.85376,213915.020571421
426,28334,7533.0,78.0,26215,Dunn,,2873.54567995422,28735.4567995422,4497238669.98419,544402.158241248
427,28337,2995.0,37.0,11927,Elizabethtown,,2511.10924792488,25111.0924792488,5069041872.41577,577770.225904477
428,28338,1005.0,10.0,4804,Ellerbe,,2092.00666111574,20920.0666111574,3935542448.08881,492508.044174153
429,28339,1909.0,20.0,7226,Erwin,,2641.84887904788,26418.4887904788,1064553458.41333,310656.999787593
430,28340,2689.0,50.0,10738,Fairmont,,2504.19072452971,25041.9072452971,3757196814.59872,450516.228420329
431,28341,1051.0,8.0,5080,Faison,,2068.89763779528,20688.9763779528,2787115249.34564,421094.619116887
432,28343,425.0,9.0,1567,Gibson,,2712.18889597958,27121.8889597958,458723474.164063,106909.663733147
433,28344,915.0,7.0,3814,Godwin,,2399.05610907184,23990.5610907184,1128755315.22852,269142.265002464
434,28345,3467.0,52.0,12656,Hamlet,,2739.41213653603,27394.1213653603,2126402412.95966,332606.523883072
435,28347,418.0,1.0,1826,Hoffman,,2289.15662650602,22891.5662650602,747268691.675964,194334.44204749
436,28348,8982.0,59.0,36052,Hope Mills,,2491.40130922002,24914.0130922002,1166315651.14276,329846.853315969
437,28349,1196.0,19.0,3955,Kenansville,,3024.02022756005,30240.2022756005,1959246504.78113,326624.538750416
438,28350,69.0,0.0,70,Lakeview,,9857.14285714286,98571.4285714286,7876659.25891113,11657.1581787366
439,28351,1280.0,10.0,5269,Laurel Hill,,2429.30347314481,24293.0347314481,1788599136.13666,386362.39437636
440,28352,6942.0,94.0,25298,Laurinburg,,2744.09044193217,27440.9044193217,3264782876.16284,438869.872406895
441,28356,1339.0,8.0,4914,Linden,,2724.86772486773,27248.6772486773,1497885580.84283,286294.988335977
442,28357,695.0,5.0,3224,Lumber Bridge,,2155.70719602978,21557.0719602978,998095899.747498,200973.924425577
443,28358,11242.0,153.0,38517,Lumberton,,2918.71121842303,29187.1121842303,5499536726.32037,504386.80427759
444,28360,4333.0,50.0,14944,Lumberton,,2899.49143468951,28994.9143468951,1985862696.58282,363920.117329658
445,28363,301.0,2.0,1079,Marston,,2789.62001853568,27896.2001853568,1736455559.11224,383927.716730151
446,28364,4224.0,54.0,15170,Maxton,,2784.44297956493,27844.4297956493,3845135736.01221,464303.223304612
447,28365,3374.0,67.0,17063,Mount Olive,,1977.37795229444,19773.7795229444,5449867058.99634,617077.13642774
448,28366,1453.0,16.0,5153,Newton Grove,,2819.71666990103,28197.1666990103,2293381130.24042,414618.719505342
449,28369,624.0,8.0,2241,Orrum,,2784.47121820616,27844.7121820616,1800121585.61136,401393.305842192
450,28371,1780.0,21.0,7085,Parkton,,2512.35003528582,25123.5003528582,1005950088.08063,229991.086519014
451,28372,4722.0,59.0,15254,Pembroke,,3095.58148682313,30955.8148682313,1147770145.91595,255857.280522167
452,28373,622.0,6.0,2552,Pinebluff,,2437.30407523511,24373.0407523511,460329066.992676,140223.621385681
453,28374,3556.0,63.0,18171,Pinehurst,,1956.96439381432,19569.6439381432,609888351.153748,186776.563275303
454,28376,11627.0,85.0,43831,Raeford,,2652.68873628254,26526.8873628254,8255601209.37079,618028.253174215
455,28377,3751.0,43.0,13036,Red Springs,,2877.41638539429,28774.1638539429,2872865768.25568,446034.002241505
456,28379,6853.0,109.0,25804,Rockingham,,2655.789800031,26557.89800031,4156662320.34821,486165.084209016
457,28382,1805.0,20.0,8006,Roseboro,,2254.55908068948,22545.5908068948,3525739741.42773,652666.741452104
458,28383,2192.0,28.0,7713,Rowland,,2841.95514067159,28419.5514067159,2904453853.97415,460017.981876533
459,28384,3297.0,32.0,12414,Saint Pauls,,2655.87240212663,26558.7240212663,2850567240.80182,480450.415018018
460,28385,849.0,5.0,3005,Salemburg,,2825.29118136439,28252.9118136439,1040463355.97156,321938.125650219
461,28386,1990.0,17.0,6068,Shannon,,3279.49901120633,32794.9901120633,1134602512.8537,354913.796549299
462,28387,3398.0,64.0,17139,Southern Pines,,1982.61275453644,19826.1275453644,810260751.658813,181010.127281146
463,28390,5055.0,29.0,23494,Spring Lake,,2151.61317783264,21516.1317783264,1630867413.08136,287302.836124698
464,28391,1342.0,13.0,5326,Stedman,,2519.71460758543,25197.1460758543,1084470955.12604,202263.555324583
465,28392,418.0,5.0,1554,Tar Heel,,2689.83268983269,26898.3268983269,925384379.987671,187529.786563955
466,28393,514.0,6.0,2160,Turkey,,2379.62962962963,23796.2962962963,1437383838.7915,233550.655699493
467,28394,1283.0,15.0,6094,Vass,,2105.34952412209,21053.4952412209,1215312777.16113,300186.221923817
468,28395,654.0,3.0,2657,Wade,,2461.4226571321,24614.226571321,1382105528.22943,246616.208913961
469,28396,636.0,9.0,2679,Wagram,,2374.02015677492,23740.2015677492,1631714382.90094,330475.243709586
470,28398,2232.0,33.0,7672,Warsaw,,2909.28050052138,29092.8050052138,2739435952.33466,345606.723026117
471,28399,499.0,4.0,1934,White Oak,,2580.14477766288,25801.4477766287,2338498223.40869,308489.981388208
472,28401,5157.0,78.0,24213,Wilmington,,2129.84760252757,21298.4760252757,925590291.269562,302995.40520751
473,28403,8789.0,39.0,41945,Wilmington,,2095.36297532483,20953.6297532483,403456249.54361,135103.298695973
474,28405,6772.0,47.0,33719,Wilmington,,2008.36323734393,20083.6323734393,694443662.189972,212896.044608315
475,28409,6320.0,31.0,34974,Wilmington,,1807.05667066964,18070.5667066964,678530052.059952,626246.01836128
476,28411,7415.0,51.0,38820,Wilmington,,1910.09788768676,19100.9788768676,1477023573.08954,591854.549770877
477,28412,8069.0,69.0,42977,Wilmington,,1877.51588058729,18775.1588058729,635947452.301941,245813.217862995
478,28420,998.0,15.0,5116,Ash,,1950.74276778733,19507.4276778733,4030119174.4476,622951.504256467
479,28421,316.0,4.0,2040,Atkinson,,1549.01960784314,15490.1960784314,1701084244.28595,246250.995159076
480,28422,1821.0,14.0,8682,Bolivia,,2097.44298548721,20974.4298548721,2520456183.00197,406510.949073509
481,28423,572.0,5.0,2285,Bolton,,2503.28227571116,25032.8227571116,4327886518.67657,560706.237916531
482,28425,2920.0,31.0,12625,Burgaw,,2312.87128712871,23128.7128712871,4872852970.19843,522799.098840263
483,28428,1227.0,5.0,7142,Carolina Beach,,1718.00616073929,17180.0616073929,153392950.326767,131890.839899376
484,28429,1961.0,19.0,8542,Castle Hayne,,2295.71528915945,22957.1528915945,1146009267.92944,244578.64538817
485,28430,530.0,7.0,2055,Cerro Gordo,,2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516
486,28431,1940.0,37.0,6741,Chadbourn,,2877.91128912624,28779.1128912624,2019287633.59152,414968.282140325
487,28432,612.0,5.0,1684,Clarendon,,3634.20427553444,36342.0427553444,913029717.719559,381140.327621418
488,28433,1206.0,10.0,5297,Clarkton,,2276.76043043232,22767.6043043232,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,571.0,7.0,2931,Currie,,1948.1405663596,19481.405663596,2746865502.37314,418800.327512465
491,28436,598.0,6.0,2312,Delco,,2586.50519031142,25865.0519031142,1250613651.60083,304067.898737589
492,28438,456.0,6.0,1688,Evergreen,,2701.42180094787,27014.2180094787,1324758692.31961,354385.951020838
493,28439,354.0,14.0,1536,Fair Bluff,,2304.6875,23046.875,667490225.496307,213264.007900786
494,28441,820.0,7.0,3328,Garland,,2463.94230769231,24639.4230769231,3774857745.4223,555550.533903292
495,28442,369.0,7.0,1734,Hallsboro,,2128.0276816609,21280.276816609,1395074837.14975,336354.405393144
496,28443,5403.0,32.0,22483,Hampstead,,2403.14904594583,24031.4904594583,4337834719.99771,560208.032392266
497,28444,513.0,3.0,2278,Harrells,,2251.97541703248,22519.7541703248,3251010335.70935,548979.732892781
498,28445,2164.0,21.0,8142,Holly Ridge,,2657.8236305576,26578.236305576,2835470197.40424,676482.174744673
499,28447,249.0,0.0,1334,Ivanhoe,,1866.56671664168,18665.6671664168,2755654733.91089,442226.920323366
500,28448,195.0,1.0,1216,Kelly,,1603.61842105263,16036.1842105263,2360585218.26868,400674.523076971
501,28449,248.0,2.0,1958,Kure Beach,,1266.59856996936,12665.9856996936,112229003.875305,80695.0045848031
502,28450,563.0,11.0,2397,Lake Waccamaw,,2348.76929495202,23487.6929495202,1482484363.39343,277199.450521116
503,28451,8589.0,52.0,39194,Leland,,2191.40684798694,21914.0684798694,5322314275.71591,771852.448618024
504,28452,159.0,2.0,513,Longwood,,3099.41520467836,30994.1520467836,201031402.998276,76626.878203892
505,28453,1142.0,8.0,4137,Magnolia,,2760.45443558134,27604.5443558134,2286467269.94287,428957.863476439
506,28454,700.0,9.0,3549,Maple Hill,,1972.3865877712,19723.865877712,3064407818.25446,319144.850869928
507,28455,500.0,5.0,1718,Nakina,,2910.36088474971,29103.6088474971,1802269564.75485,339624.478895421
508,28456,879.0,9.0,3566,Riegelwood,,2464.9467190129,24649.467190129,1872158645.14374,368901.622022321
509,28457,2633.0,19.0,12840,Rocky Point,,2050.6230529595,20506.230529595,3397895880.78387,551931.996451502
510,28458,1651.0,18.0,7018,Rose Hill,,2352.52208606441,23525.2208606441,3025757032.09851,549753.327973728
511,28460,2838.0,13.0,10588,Sneads Ferry,,2680.39289761995,26803.9289761995,868820245.916626,505270.66774661
512,28461,3540.0,27.0,20575,Southport,,1720.53462940462,17205.3462940462,2976816159.44659,699193.372938299
513,28462,2780.0,28.0,14309,Supply,,1942.83318191348,19428.3318191348,3173815797.17627,578042.071238935
514,28463,2778.0,46.0,9865,Tabor City,,2816.0162189559,28160.162189559,3441446535.6745,489113.866817468
515,28464,760.0,7.0,2491,Teachey,,3050.98354074669,30509.8354074669,651873569.02948,216752.818849917
