OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,590.0,12.0,4766,Scotland Neck,,1237.935375577,12379.35375577,3988089594.78687,425091.541566969
261,27876,161.0,4.0,1290,Seaboard,,1248.06201550388,12480.6201550388,1161065802.28784,286123.221519332
262,27880,536.0,2.0,3280,Sims,,1634.14634146341,16341.4634146341,661768421.449585,178936.521495753
263,27882,1250.0,15.0,7927,Spring Hope,,1576.88911315756,15768.8911315756,2721376125.90833,404465.358087667
264,27883,500.0,11.0,4361,Stantonsburg,,1146.52602614079,11465.2602614079,2149873597.18677,378850.12800901
265,27884,222.0,1.0,1545,Stokes,,1436.8932038835,14368.932038835,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3119.0,76.0,21595,Tarboro,,1444.3158138458,14443.158138458,5534275751.92761,530150.851444626
268,27888,372.0,2.0,2803,Walstonburg,,1327.14948269711,13271.4948269711,1661899290.0293,260588.447365408
269,27889,4579.0,83.0,27543,Washington,,1662.49137711941,16624.9137711941,4746901259.41052,624948.845007958
270,27890,325.0,18.0,2398,Weldon,,1355.29608006672,13552.9608006672,250295126.203369,88214.5142201125
271,27891,676.0,11.0,5011,Whitakers,,1349.03212931551,13490.3212931551,3802342458.24487,551887.618669609
272,27892,2267.0,39.0,14363,Williamston,,1578.36106662953,15783.6106662953,4740161664.64209,528153.604658045
273,27893,6394.0,141.0,40647,Wilson,,1573.05582207789,15730.5582207789,3134674028.43115,441390.734015219
274,27896,3299.0,43.0,21212,Wilson,,1555.25174429568,15552.5174429568,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,4984.0,101.0,40958,Elizabeth City,,1216.85629181112,12168.5629181112,6356628470.42627,720925.199090358
277,27910,1567.0,53.0,11609,Ahoskie,,1349.81479886295,13498.1479886295,3854004911.8667,558805.248838311
278,27915,69.0,0.0,758,Avon,,910.290237467019,9102.90237467019,132797325.68457,159985.858445685
279,27916,88.0,0.0,554,Aydlett,,1588.4476534296,15884.476534296,175446906.710938,88834.9392660151
280,27917,139.0,6.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,111.0,4.0,1107,Cofield,,1002.71002710027,10027.1002710027,1372106941.59424,230585.938382193
282,27924,383.0,5.0,3509,Colerain,,1091.4790538615,10914.790538615,2545571117.46045,325068.518729581
283,27925,535.0,7.0,4164,Columbia,,1284.82228626321,12848.2228626321,9421043776.67224,822613.133571787
284,27926,138.0,1.0,1965,Corapeake,,702.290076335878,7022.90076335878,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,214.0,5.0,1888,Creswell,,1133.47457627119,11334.7457627119,3736346955.86023,344143.792077436
287,27929,160.0,2.0,1949,Currituck,,820.93381221139,8209.3381221139,352573124.774658,146317.944454099
288,27932,1980.0,36.0,12644,Edenton,,1565.96013919646,15659.6013919646,3509551689.6084,391797.495792958
289,27935,149.0,3.0,1674,Eure,,890.083632019116,8900.83632019116,1443577833.21069,213483.780281898
290,27937,368.0,6.0,4253,Gates,,865.271573007289,8652.71573007289,2407949124.70361,290137.740864669
291,27938,174.0,9.0,1430,Gatesville,,1216.78321678322,12167.8321678322,1202645918.03784,229961.178585235
292,27942,78.0,1.0,936,Harrellsville,,833.333333333333,8333.33333333333,927451831.666504,150762.800286803
293,27944,1350.0,12.0,12230,Hertford,,1103.84300899428,11038.4300899428,5013940953.42065,828274.577378666
294,27946,109.0,0.0,1089,Hobbsville,,1000.91827364555,10009.1827364555,1234977495.96777,250163.996071758
295,27948,1274.0,2.0,12518,Kill Devil Hills,,1017.73446237418,10177.3446237418,288939959.776123,266090.270790261
296,27949,694.0,3.0,7235,Kitty Hawk,,959.22598479613,9592.2598479613,426732703.740967,296487.581606319
297,27950,127.0,0.0,2183,Knotts Island,,581.768208886853,5817.68208886853,1009906812.90234,393684.159837613
298,27957,157.0,8.0,1419,Merry Hill,,1106.41296687808,11064.1296687808,1345289022.66797,219570.3989813
299,27958,1247.0,10.0,12061,Moyock,,1033.91095265733,10339.1095265733,2191273226.67993,258895.732965411
300,27959,310.0,1.0,2451,Nags Head,,1264.78988168095,12647.8988168095,464337538.219238,468359.824712585
301,27962,945.0,24.0,7439,Plymouth,,1270.33203387552,12703.3203387552,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,29.0,0.0,413,Rodanthe,,702.179176755448,7021.79176755448,255307311.38855,376970.397727617
304,27970,406.0,8.0,3214,Roper,,1263.22339763535,12632.2339763535,3979984913.95898,386215.845703473
305,27976,376.0,1.0,3561,South Mills,,1055.88317888234,10558.8317888234,2739484648.62012,348819.066033239
306,27979,134.0,0.0,1813,Sunbury,,739.106453392168,7391.06453392168,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1300.0,30.0,10633,Windsor,,1222.60885921189,12226.0885921189,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,4914.0,120.0,28360,Albemarle,,1732.7221438646,17327.221438646,3791255242.38873,479491.354130006
311,28006,215.0,3.0,1136,Alexis,,1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942
312,28012,4103.0,39.0,24276,Belmont,,1690.14664689405,16901.4664689405,865729022.118042,170607.841876971
313,28016,2384.0,35.0,14526,Bessemer City,,1641.19509844417,16411.9509844417,1271825919.55414,236943.686135101
314,28018,928.0,30.0,5943,Bostic,,1561.50092545852,15615.0092545852,2694770404.83051,433562.153950885
315,28020,414.0,2.0,2464,Casar,,1680.19480519481,16801.9480519481,1475633951.64899,260515.821792163
316,28021,2358.0,50.0,13436,Cherryville,,1754.9866031557,17549.866031557,1626380587.60425,391038.422631114
317,28023,2712.0,33.0,14843,China Grove,,1827.12389678636,18271.2389678636,1273875684.14087,277795.952246167
318,28025,8749.0,96.0,55325,Concord,,1581.38273836421,15813.8273836421,2992149162.05573,466210.81613651
319,28027,10618.0,95.0,74072,Concord,,1433.47013716384,14334.7013716384,1903468707.60345,332965.289746403
320,28031,3961.0,29.0,31049,Cornelius,,1275.72546619859,12757.2546619859,672168572.25116,151594.592125485
321,28032,552.0,3.0,3249,Cramerton,,1698.98430286242,16989.8430286242,59161626.1264038,51515.5503878613
322,28033,627.0,5.0,3362,Crouse,,1864.96133254015,18649.6133254015,509703222.739563,189532.085619349
323,28034,3609.0,47.0,17859,Dallas,,2020.8298336973,20208.298336973,1273410668.68243,215322.291269956
324,28036,2310.0,18.0,18554,Davidson,,1245.01455211814,12450.1455211814,669928559.48645,197029.793668161
325,28037,3815.0,12.0,23834,Denver,,1600.65452714609,16006.5452714609,1521729514.62848,312689.389421741
326,28039,71.0,4.0,428,East Spencer,,1658.8785046729,16588.785046729,13759835.5942383,34526.6128305972
327,28040,1259.0,23.0,8270,Ellenboro,,1522.3700120919,15223.700120919,1773879551.02985,348064.117544275
328,28043,3692.0,110.0,21472,Forest City,,1719.44858420268,17194.4858420268,1816346053.52002,348394.442075552
329,28052,6459.0,116.0,36823,Gastonia,,1754.06675175841,17540.6675175841,1165429048.27631,189783.469072903
330,28054,6907.0,111.0,40184,Gastonia,,1718.84332072467,17188.4332072467,562652947.772949,139549.083675328
331,28056,5881.0,71.0,35595,Gastonia,,1652.19834246383,16521.9834246383,1342394953.02258,344787.60681341
332,28071,519.0,5.0,3198,Gold Hill,,1622.88930581614,16228.8930581614,1345839018.92865,236923.074375116
333,28073,977.0,14.0,5606,Grover,,1742.77559757403,17427.7559757403,702973243.533203,143952.911566798
334,28075,2800.0,19.0,19174,Harrisburg,,1460.31083759257,14603.1083759257,656107496.741638,238150.023406484
335,28078,8676.0,75.0,66079,Huntersville,,1312.9738646166,13129.738646166,1870251820.14679,316647.648839996
336,28079,5825.0,44.0,39813,Indian Trail,,1463.08994549519,14630.8994549519,1221176124.08392,283660.370334182
337,28080,1307.0,7.0,8157,Iron Station,,1602.30476891014,16023.0476891014,1095921164.38501,240845.709042299
338,28081,4539.0,56.0,28249,Kannapolis,,1606.7825409749,16067.825409749,862858421.935425,200259.108957382
339,28083,4298.0,59.0,25877,Kannapolis,,1660.93442052788,16609.3442052788,582493569.448059,145983.725103448
340,28086,5160.0,78.0,26988,Kings Mountain,,1911.96087149844,19119.6087149844,2467878462.36133,329807.139806484
341,28088,631.0,2.0,3059,Landis,,2062.76560967636,20627.6560967636,72787169.9580688,52885.3256566675
342,28090,1238.0,23.0,8506,Lawndale,,1455.44321655302,14554.4321655302,2661358061.4715,458218.963524002
343,28091,307.0,5.0,2353,Lilesville,,1304.71738206545,13047.1738206545,2694411423.45477,313074.926269122
344,28092,7137.0,69.0,40052,Lincolnton,,1781.93348646759,17819.3348646759,3216596915.74634,535483.341451103
345,28097,1241.0,6.0,6124,Locust,,2026.45329849771,20264.5329849771,836579136.406799,181830.474266294
346,28098,661.0,4.0,4010,Lowell,,1648.37905236908,16483.7905236908,99103128.4535522,49283.194148661
347,28103,1812.0,34.0,11346,Marshville,,1597.03860391327,15970.3860391327,4253866560.83563,449440.107851782
348,28104,4431.0,19.0,32469,Matthews,,1364.68631617851,13646.8631617851,824578845.587585,325979.692599077
349,28105,5448.0,81.0,45346,Matthews,,1201.42901248181,12014.2901248181,668165195.784729,278013.840820393
350,28107,1444.0,11.0,8210,Midland,,1758.83069427527,17588.3069427527,1388640520.38739,250943.513182056
351,28110,9205.0,105.0,55536,Monroe,,1657.48343416883,16574.8343416883,3676478383.48267,422255.233862207
352,28112,4778.0,69.0,28060,Monroe,,1702.77975766215,17027.7975766215,3713382117.46545,318461.97727687
353,28114,1268.0,16.0,9034,Mooresboro,,1403.58645118441,14035.8645118441,1900066101.23077,346437.871140422
354,28115,6124.0,58.0,41536,Mooresville,,1474.38366718028,14743.8366718028,2057262512.61176,327151.756863337
355,28117,6694.0,25.0,47608,Mooresville,,1406.06620736011,14060.6620736011,1555969690.69189,234425.757349855
356,28119,422.0,9.0,3034,Morven,,1390.90309822017,13909.0309822017,1970357677.74512,298425.648226889
357,28120,3798.0,52.0,24318,Mount Holly,,1561.80606957809,15618.0606957809,1001654680.08618,272689.093586748
358,28124,1118.0,13.0,7015,Mount Pleasant,,1593.72772630078,15937.2772630078,1620148303.23315,301866.136666845
359,28125,397.0,4.0,2657,Mount Ulla,,1494.16635302973,14941.6635302973,1169162879.13867,198953.955252748
360,28127,1509.0,14.0,7631,New London,,1977.46035906172,19774.6035906172,2159940152.89789,468250.659328753
361,28128,1217.0,17.0,8098,Norwood,,1502.84020745863,15028.4020745863,2054286113.35083,282114.674844027
362,28129,987.0,12.0,6031,Oakboro,,1636.5445199801,16365.445199801,1226619926.53345,219035.034364981
363,28133,394.0,7.0,2713,Peachland,,1452.26686325101,14522.6686325101,2384968915.9574,421295.337069002
364,28134,1767.0,30.0,11817,Pineville,,1495.3033764915,14953.033764915,248618254.324951,88085.4538299007
365,28135,743.0,8.0,5968,Polkton,,1244.97319034853,12449.7319034853,2916374106.84241,475980.429437206
366,28137,517.0,5.0,3843,Richfield,,1345.30314858184,13453.0314858184,1223676252.05975,291589.496037827
367,28138,1825.0,37.0,11659,Rockwell,,1565.31434942963,15653.1434942963,1278406256.12445,357387.534646104
368,28139,3283.0,111.0,20134,Rutherfordton,,1630.57514651833,16305.7514651833,5078697342.95056,674832.691106946
369,28144,4616.0,85.0,25846,Salisbury,,1785.96301168459,17859.6301168459,867982991.287292,279505.654446658
370,28146,5184.0,77.0,30382,Salisbury,,1706.27345138569,17062.7345138569,3012969418.7887,452196.720325258
371,28147,5130.0,110.0,26204,Salisbury,,1957.71637917875,19577.1637917875,2146390330.37,312495.471896358
372,28150,5057.0,109.0,29296,Shelby,,1726.17422173676,17261.7422173676,3159764942.52783,579453.815714684
373,28152,4359.0,64.0,26078,Shelby,,1671.52388986886,16715.2388986885,2247420971.2251,304211.560780765
374,28159,632.0,23.0,3126,Spencer,,2021.75303902751,20217.5303902751,51886096.1330566,42602.5220628392
375,28160,794.0,12.0,4015,Spindale,,1977.58405977584,19775.8405977584,170326604.450989,70799.3749654705
376,28163,882.0,5.0,5814,Stanfield,,1517.02786377709,15170.2786377709,970276414.142883,191731.821086023
377,28164,2451.0,53.0,15447,Stanley,,1586.71586715867,15867.1586715867,1144736813.58362,324856.854746788
378,28166,1594.0,25.0,9868,Troutman,,1615.32225374949,16153.2225374949,911716953.816406,217041.310552798
379,28167,353.0,6.0,2418,Union Mills,,1459.88420181969,14598.8420181969,1934997992.23633,347927.953502144
380,28168,1883.0,21.0,10437,Vale,,1804.15828303152,18041.5828303152,2469130589.68384,340004.345415379
381,28170,1878.0,47.0,12494,Wadesboro,,1503.12149831919,15031.2149831919,5053183842.2157,655726.472285971
382,28173,8331.0,41.0,63837,Waxhaw,,1305.04253019409,13050.4253019409,3045162637.21796,318858.064536165
383,28174,1624.0,15.0,9287,Wingate,,1748.6809518682,17486.809518682,985461754.807983,246986.820118662
384,28202,2940.0,3.0,16755,Charlotte,,1754.70008952551,17547.0008952551,50452583.9099121,34485.9053855683
385,28203,3047.0,6.0,19070,Charlotte,,1597.79758783429,15977.9758783429,91001089.479126,54761.2733662689
386,28204,1422.0,8.0,8738,Charlotte,,1627.37468528267,16273.7468528267,48899100.5548096,40761.7265321132
387,28205,6819.0,74.0,51821,Charlotte,,1315.87580324579,13158.7580324579,335820474.82135,104910.810677792
388,28206,2356.0,14.0,15244,Charlotte,,1545.5261086329,15455.261086329,182577260.697876,71458.050216539
389,28207,1093.0,6.0,9761,Charlotte,,1119.76231943448,11197.6231943448,68333859.7921753,36157.3958026361
390,28208,6551.0,60.0,39944,Charlotte,,1640.04606449029,16400.4606449029,595973347.5495,157267.598078636
391,28209,3157.0,16.0,26012,Charlotte,,1213.67061356297,12136.7061356297,157335764.525879,72359.4847682198
392,28210,5845.0,48.0,44704,Charlotte,,1307.4892627058,13074.892627058,342547124.476257,112745.958411282
393,28211,3558.0,73.0,31253,Charlotte,,1138.45070873196,11384.5070873196,292827786.05603,102838.759144167
394,28212,6366.0,46.0,42744,Charlotte,,1489.33183604716,14893.3183604716,237710291.866211,96077.3791004252
395,28213,7579.0,59.0,45338,Charlotte,,1671.66615201376,16716.6615201376,412614569.613403,162252.089416931
396,28214,7199.0,48.0,41208,Charlotte,,1746.99087555814,17469.9087555814,965554836.030151,224926.880987091
397,28215,9879.0,81.0,60256,Charlotte,,1639.50477960701,16395.0477960701,782010510.903748,222976.412140327
398,28216,8924.0,73.0,58744,Charlotte,,1519.13386899088,15191.3386899088,857978895.941772,184761.316525275
399,28217,4414.0,24.0,30875,Charlotte,,1429.63562753036,14296.3562753036,428067925.271423,132462.900799897
400,28226,4463.0,40.0,40227,Charlotte,,1109.45384940463,11094.5384940463,430471271.22644,131097.087702525
401,28227,8664.0,70.0,57319,Charlotte,,1511.54067586664,15115.4067586664,1173416755.00244,297066.255269002
402,28262,6442.0,49.0,43683,Charlotte,,1474.71556440721,14747.1556440721,593648477.600464,159979.41236041
403,28269,11025.0,68.0,81464,Charlotte,,1353.35853874104,13533.5853874104,840640266.840637,192155.045229048
404,28270,3518.0,32.0,34753,Charlotte,,1012.28670906109,10122.8670906109,345778417.622314,161555.486865571
405,28273,6340.0,47.0,40544,Charlotte,,1563.73322809787,15637.3322809787,614626385.142517,192801.276498243
406,28277,7432.0,35.0,72020,Charlotte,,1031.93557345182,10319.3557345182,675381884.726379,144850.675101077
407,28278,4487.0,22.0,32539,Charlotte,,1378.96063185716,13789.6063185716,902762098.137573,246465.469761239
408,28301,2598.0,77.0,17717,Fayetteville,,1466.38821470904,14663.8821470904,348717238.9104,130217.445212828
409,28303,3821.0,43.0,34600,Fayetteville,,1104.33526011561,11043.3526011561,540160738.043701,179304.154504403
410,28304,4504.0,40.0,39651,Fayetteville,,1135.91082192126,11359.1082192126,491742944.185852,186465.416198877
411,28305,652.0,7.0,5010,Fayetteville,,1301.39720558882,13013.9720558882,69895111.336731,49443.8950343603
412,28306,5754.0,55.0,42565,Fayetteville,,1351.81487137319,13518.1487137319,2090603260.31519,562860.488861907
413,28307,1495.0,0.0,15486,Fort Bragg,,965.388092470619,9653.88092470619,174879596.356018,92732.9092032322
414,28310,1383.0,0.0,8861,Fort Bragg,,1560.77192190498,15607.7192190498,506286340.902344,200733.090413706
415,28311,4515.0,38.0,36046,Fayetteville,,1252.56616545525,12525.6616545525,1336136656.04889,240844.864072535
416,28312,2620.0,46.0,18419,Fayetteville,,1422.44421521255,14224.4421521255,4341373681.0871,556260.336471475
417,28314,7208.0,54.0,53642,Fayetteville,,1343.72320196861,13437.2320196861,816473670.87677,185615.29020179
418,28315,1958.0,24.0,13329,Aberdeen,,1468.97741766074,14689.7741766074,2049308469.85626,494397.056686911
419,28318,712.0,6.0,4579,Autryville,,1554.92465603844,15549.2465603844,2217851356.83313,372935.466158955
420,28320,1552.0,34.0,9381,Bladenboro,,1654.40784564545,16544.0784564545,3248490168.58801,381864.201698899
421,28323,620.0,2.0,4578,Bunnlevel,,1354.30318916557,13543.0318916557,1112191308.33496,301931.807656215
422,28326,2998.0,18.0,22382,Cameron,,1339.46921633455,13394.6921633455,3242119864.63824,488036.1730633
423,28327,2635.0,38.0,18273,Carthage,,1442.01827833415,14420.1827833415,5396542091.08795,586939.342565835
424,28328,4622.0,65.0,26951,Clinton,,1714.96419427851,17149.6419427851,6810728499.67102,657248.933701038
425,28333,1548.0,30.0,10709,Dudley,,1445.51311980577,14455.1311980577,1249687746.85376,213915.020571421
426,28334,4799.0,67.0,26215,Dunn,,1830.63131794774,18306.3131794774,4497238669.98419,544402.158241248
427,28337,1718.0,31.0,11927,Elizabethtown,,1440.42927810849,14404.2927810849,5069041872.41577,577770.225904475
428,28338,603.0,9.0,4804,Ellerbe,,1255.20399666944,12552.0399666944,3935542448.08881,492508.044174153
429,28339,1148.0,14.0,7226,Erwin,,1588.70744533629,15887.0744533629,1064553458.41333,310656.999787592
430,28340,1773.0,44.0,10738,Fairmont,,1651.14546470479,16511.4546470479,3757196814.59872,450516.228420329
431,28341,714.0,7.0,5080,Faison,,1405.51181102362,14055.1181102362,2787115249.34564,421094.619116887
432,28343,248.0,8.0,1567,Gibson,,1582.64199106573,15826.4199106573,458723474.164063,106909.663733147
433,28344,624.0,7.0,3814,Godwin,,1636.07760880965,16360.7760880965,1128755315.22852,269142.265002464
434,28345,2004.0,39.0,12656,Hamlet,,1583.4386852086,15834.386852086,2126402412.95966,332606.523883072
435,28347,255.0,1.0,1826,Hoffman,,1396.49507119387,13964.9507119387,747268691.675964,194334.44204749
436,28348,5131.0,45.0,36052,Hope Mills,,1423.2220126484,14232.220126484,1166315651.14276,329846.853315969
437,28349,778.0,19.0,3955,Kenansville,,1967.13021491783,19671.3021491783,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,733.0,7.0,5269,Laurel Hill,,1391.15581704308,13911.5581704308,1788599136.13666,386362.394376361
440,28352,4043.0,81.0,25298,Laurinburg,,1598.15005138746,15981.5005138746,3264782876.16284,438869.872406896
441,28356,759.0,8.0,4914,Linden,,1544.56654456654,15445.6654456654,1497885580.84283,286294.988335977
442,28357,406.0,5.0,3224,Lumber Bridge,,1259.30521091811,12593.0521091811,998095899.747498,200973.924425577
443,28358,6974.0,135.0,38517,Lumberton,,1810.62907287691,18106.2907287691,5499536726.32037,504386.804277589
444,28360,2793.0,40.0,14944,Lumberton,,1868.97751605996,18689.7751605996,1985862696.58282,363920.117329658
445,28363,178.0,1.0,1079,Marston,,1649.67562557924,16496.7562557924,1736455559.11224,383927.716730152
446,28364,2620.0,42.0,15170,Maxton,,1727.09294660514,17270.9294660514,3845135736.01221,464303.223304611
447,28365,2307.0,54.0,17063,Mount Olive,,1352.04829162515,13520.4829162515,5449867058.99634,617077.136427741
448,28366,969.0,14.0,5153,Newton Grove,,1880.45798563943,18804.5798563943,2293381130.24042,414618.719505341
449,28369,390.0,8.0,2241,Orrum,,1740.29451137885,17402.9451137885,1800121585.61136,401393.305842191
450,28371,1040.0,18.0,7085,Parkton,,1467.88990825688,14678.8990825688,1005950088.08063,229991.086519014
451,28372,2997.0,43.0,15254,Pembroke,,1964.73056247542,19647.3056247542,1147770145.91595,255857.280522167
452,28373,355.0,5.0,2552,Pinebluff,,1391.065830721,13910.65830721,460329066.992676,140223.621385681
453,28374,1947.0,55.0,18171,Pinehurst,,1071.48753508337,10714.8753508337,609888351.153748,186776.563275303
454,28376,5790.0,68.0,43831,Raeford,,1320.98286600808,13209.8286600808,8255601209.37079,618028.253174215
455,28377,2280.0,40.0,13036,Red Springs,,1749.00276158331,17490.0276158331,2872865768.25568,446034.002241504
456,28379,3935.0,84.0,25804,Rockingham,,1524.95737095024,15249.5737095024,4156662320.34821,486165.084209016
457,28382,1089.0,19.0,8006,Roseboro,,1360.22982762928,13602.2982762928,3525739741.42773,652666.741452106
458,28383,1426.0,25.0,7713,Rowland,,1848.82665629457,18488.2665629457,2904453853.97415,460017.981876533
459,28384,2226.0,29.0,12414,Saint Pauls,,1793.13678105365,17931.3678105365,2850567240.80182,480450.415018018
460,28385,528.0,3.0,3005,Salemburg,,1757.07154742097,17570.7154742097,1040463355.97156,321938.125650219
461,28386,1212.0,13.0,6068,Shannon,,1997.36321687541,19973.6321687541,1134602512.8537,354913.796549299
462,28387,2010.0,61.0,17139,Southern Pines,,1172.76387187117,11727.6387187117,810260751.658813,181010.127281146
463,28390,2763.0,23.0,23494,Spring Lake,,1176.04494764621,11760.4494764621,1630867413.08136,287302.836124697
464,28391,738.0,10.0,5326,Stedman,,1385.65527600451,13856.5527600451,1084470955.12604,202263.555324582
465,28392,269.0,5.0,1554,Tar Heel,,1731.01673101673,17310.1673101673,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,719.0,6.0,6094,Vass,,1179.84903183459,11798.4903183459,1215312777.16113,300186.221923817
468,28395,397.0,3.0,2657,Wade,,1494.16635302973,14941.6635302973,1382105528.22943,246616.208913961
469,28396,361.0,8.0,2679,Wagram,,1347.51773049645,13475.1773049645,1631714382.90094,330475.243709585
470,28398,1340.0,25.0,7672,Warsaw,,1746.6110531804,17466.110531804,2739435952.33466,345606.723026117
471,28399,303.0,3.0,1934,White Oak,,1566.70113753878,15667.0113753878,2338498223.40869,308489.981388208
472,28401,3127.0,67.0,24213,Wilmington,,1291.45500351051,12914.5500351051,925590291.269562,302995.405207511
473,28403,5563.0,32.0,41945,Wilmington,,1326.26057933008,13262.6057933008,403456249.54361,135103.298695973
474,28405,4205.0,36.0,33719,Wilmington,,1247.07138408612,12470.7138408612,694443662.189972,212896.044608315
475,28409,3802.0,30.0,34974,Wilmington,,1087.09326928576,10870.9326928576,678530052.059952,626246.018361276
476,28411,4403.0,38.0,38820,Wilmington,,1134.20917053065,11342.0917053065,1477023573.08954,591854.549770877
477,28412,4775.0,60.0,42977,Wilmington,,1111.05940386718,11110.5940386718,635947452.301941,245813.217862995
478,28420,646.0,13.0,5116,Ash,,1262.70523846755,12627.0523846755,4030119174.4476,622951.504256467
479,28421,202.0,4.0,2040,Atkinson,,990.196078431372,9901.96078431373,1701084244.28595,246250.995159075
480,28422,949.0,13.0,8682,Bolivia,,1093.06611379866,10930.6611379866,2520456183.00197,406510.949073508
481,28423,325.0,4.0,2285,Bolton,,1422.31947483589,14223.1947483589,4327886518.67657,560706.23791653
482,28425,1819.0,27.0,12625,Burgaw,,1440.79207920792,14407.9207920792,4872852970.19843,522799.098840263
483,28428,766.0,4.0,7142,Carolina Beach,,1072.52870344441,10725.2870344441,153392950.326767,131890.839899376
484,28429,1116.0,12.0,8542,Castle Hayne,,1306.48560056193,13064.8560056193,1146009267.92944,244578.64538817
485,28430,335.0,6.0,2055,Cerro Gordo,,1630.1703163017,16301.703163017,1294763521.80133,235369.368885516
486,28431,1231.0,31.0,6741,Chadbourn,,1826.13855511052,18261.3855511052,2019287633.59152,414968.282140326
487,28432,402.0,4.0,1684,Clarendon,,2387.17339667458,23871.7339667458,913029717.719559,381140.327621417
488,28433,700.0,8.0,5297,Clarkton,,1321.50273739853,13215.0273739853,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,358.0,6.0,2931,Currie,,1221.42613442511,12214.2613442511,2746865502.37314,418800.327512466
491,28436,352.0,4.0,2312,Delco,,1522.49134948097,15224.9134948097,1250613651.60083,304067.898737589
492,28438,310.0,3.0,1688,Evergreen,,1836.49289099526,18364.9289099526,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,479.0,5.0,3328,Garland,,1439.30288461538,14393.0288461538,3774857745.4223,555550.533903292
495,28442,242.0,7.0,1734,Hallsboro,,1395.61707035755,13956.1707035755,1395074837.14975,336354.405393145
496,28443,3255.0,30.0,22483,Hampstead,,1447.76053017836,14477.6053017836,4337834719.99771,560208.032392264
497,28444,334.0,1.0,2278,Harrells,,1466.19841966637,14661.9841966637,3251010335.70935,548979.732892781
498,28445,1282.0,18.0,8142,Holly Ridge,,1574.55170719725,15745.5170719725,2835470197.40424,676482.174744674
499,28447,179.0,0.0,1334,Ivanhoe,,1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366
500,28448,117.0,1.0,1216,Kelly,,962.171052631579,9621.71052631579,2360585218.26868,400674.523076971
501,28449,131.0,2.0,1958,Kure Beach,,669.050051072523,6690.50051072523,112229003.875305,80695.004584803
502,28450,327.0,11.0,2397,Lake Waccamaw,,1364.20525657071,13642.0525657071,1482484363.39343,277199.450521116
503,28451,5004.0,41.0,39194,Leland,,1276.72602949431,12767.2602949431,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,767.0,7.0,4137,Magnolia,,1854.00048344211,18540.0048344211,2286467269.94287,428957.863476439
506,28454,429.0,7.0,3549,Maple Hill,,1208.79120879121,12087.9120879121,3064407818.25446,319144.850869927
507,28455,346.0,4.0,1718,Nakina,,2013.9697322468,20139.697322468,1802269564.75485,339624.478895421
508,28456,529.0,9.0,3566,Riegelwood,,1483.45485137409,14834.5485137409,1872158645.14374,368901.622022321
509,28457,1630.0,17.0,12840,Rocky Point,,1269.47040498442,12694.7040498442,3397895880.78387,551931.996451502
510,28458,1013.0,16.0,7018,Rose Hill,,1443.4311769735,14434.311769735,3025757032.09851,549753.327973728
511,28460,1691.0,8.0,10588,Sneads Ferry,,1597.0910464677,15970.910464677,868820245.916626,505270.66774661
512,28461,1776.0,21.0,20575,Southport,,863.18347509113,8631.8347509113,2976816159.44659,699193.3729383
513,28462,1585.0,22.0,14309,Supply,,1107.69445803341,11076.9445803341,3173815797.17624,578042.071238933
514,28463,2054.0,45.0,9865,Tabor City,,2082.10846426761,20821.0846426761,3441446535.6745,489113.866817469
515,28464,443.0,7.0,2491,Teachey,,1778.40224809314,17784.0224809314,651873569.02948,216752.818849917
516,28465,692.0,9.0,8285,Oak Island,,835.244417622209,8352.44417622209,278142792.540329,260764.452809295
517,28466,1726.0,43.0,10375,Wallace,,1663.61445783133,16636.1445783133,4134830722.40503,646652.750223625
