OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
47,27209,435.0,24.0,4151,Biscoe,,1047.94025536015,10479.4025536015,1198089302.20734,259108.004034657
48,27212,257.0,0.0,1600,Blanch,,1606.25,16062.5,1328181375.12305,277007.39975067
49,27214,456.0,1.0,11747,Browns Summit,,388.184217246957,3881.84217246957,1414533235.94788,324969.092830869
50,27215,2249.0,22.0,44892,Burlington,,500.980130089994,5009.80130089994,1827823774.30115,298200.358945539
51,27217,2964.0,57.0,39111,Burlington,,757.843062054154,7578.43062054154,3473433663.33496,513818.51476852
52,27229,309.0,8.0,4014,Candor,,769.805680119581,7698.05680119581,2747739848.89313,367384.611313313
53,27231,58.0,0.0,2048,Cedar Grove,,283.203125,2832.03125,987771348.581177,209108.769362036
54,27233,103.0,2.0,3647,Climax,,282.423910063066,2824.23910063066,703252829.253662,187154.002103638
55,27235,199.0,1.0,4575,Colfax,,434.972677595628,4349.72677595628,380654027.583252,148521.339190303
56,27239,340.0,5.0,9629,Denton,,353.100010385294,3531.00010385294,4319759872.9696,429373.198159064
57,27242,81.0,0.0,2668,Eagle Springs,,303.59820089955,3035.9820089955,1480408484.01825,321391.030328654
58,27243,150.0,1.0,4665,Efland,,321.543408360129,3215.43408360129,1142332751.10315,311755.144165646
59,27244,994.0,7.0,16259,Elon,,611.353711790393,6113.53711790393,1541989025.453,399696.340130384
60,27248,196.0,3.0,4835,Franklinville,,405.377456049638,4053.77456049638,942909114.352783,215710.992817749
61,27249,532.0,3.0,13355,Gibsonville,,398.352676900037,3983.52676900037,1679803774.77087,397477.611919868
62,27252,40.0,1.0,2264,Goldston,,176.678445229682,1766.78445229682,1142470673.17163,220926.147155476
63,27253,1824.0,25.0,31464,Graham,,579.710144927536,5797.10144927536,2351372927.78931,521476.969804177
64,27258,328.0,3.0,7740,Haw River,,423.772609819121,4237.72609819121,473631125.268677,312686.877842211
65,27260,1135.0,21.0,25696,High Point,,441.70298879203,4417.0298879203,348441568.963501,133229.878739789
66,27262,1036.0,13.0,24764,High Point,,418.349216604749,4183.49216604749,368730084.700928,171087.864383377
67,27263,1105.0,19.0,22320,High Point,,495.071684587814,4950.71684587814,1121512604.52234,249658.228757679
68,27265,1910.0,30.0,50038,High Point,,381.709900475639,3817.09900475639,1172957282.41284,307481.490778656
69,27268,228.0,0.0,1695,High Point,,1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816
70,27278,843.0,3.0,27181,Hillsborough,,310.143114675693,3101.43114675693,2885765742.02771,502574.675043234
71,27281,134.0,0.0,3710,Jackson Springs,,361.185983827493,3611.85983827493,2095606802.2608,479969.724586594
72,27282,638.0,7.0,16597,Jamestown,,384.406820509731,3844.06820509731,404066994.873657,168803.970950205
73,27283,130.0,1.0,2982,Julian,,435.949027498323,4359.49027498323,711286368.914917,161239.518798817
74,27284,2480.0,37.0,56201,Kernersville,,441.273286952189,4412.73286952189,2233069317.10205,420748.080109325
75,27288,1049.0,8.0,23585,Eden,,444.774220903116,4447.74220903116,1951079100.05676,304615.616752016
76,27291,57.0,0.0,1538,Leasburg,,370.611183355007,3706.11183355007,1492904663.44434,314720.365319101
77,27292,1810.0,14.0,41465,Lexington,,436.51272157241,4365.1272157241,4270233445.18579,407599.915340798
78,27295,1806.0,26.0,39191,Lexington,,460.820086244291,4608.20086244291,3631502180.53174,466742.919509858
79,27298,385.0,1.0,10440,Liberty,,368.773946360153,3687.73946360153,2639148530.03284,431527.987760386
80,27299,266.0,0.0,5254,Linwood,,506.28092881614,5062.8092881614,822543412.257813,203597.604040365
81,27301,469.0,3.0,10019,Mc Leansville,,468.110589879229,4681.1058987923,900133716.655151,287107.537324028
82,27302,1215.0,1.0,32302,Mebane,,376.137700451984,3761.37700451984,3198656461.27478,644303.59427532
83,27305,67.0,1.0,1585,Milton,,422.712933753943,4227.12933753943,687167820.539429,263836.485514183
84,27306,360.0,8.0,5945,Mount Gilead,,605.550883095038,6055.50883095038,5305900334.83325,426306.558627535
85,27310,302.0,2.0,8562,Oak Ridge,,352.721326792805,3527.21326792805,526240082.103149,140986.043049622
86,27311,115.0,0.0,3220,Pelham,,357.142857142857,3571.42857142857,1338371966.32642,293760.993606137
87,27312,491.0,23.0,22205,Pittsboro,,221.121369061022,2211.21369061022,5005768374.64233,617961.777569282
88,27313,259.0,18.0,7288,Pleasant Garden,,355.378704720088,3553.78704720088,760352714.59021,181619.740165306
89,27314,25.0,1.0,1138,Prospect Hill,,219.683655536028,2196.83655536028,773578280.842896,162162.976448062
90,27315,52.0,0.0,2140,Providence,,242.990654205607,2429.90654205607,697810511.310425,179457.95829655
91,27316,416.0,13.0,7156,Ramseur,,581.33035215204,5813.3035215204,1975410509.03577,278228.393914438
92,27317,815.0,9.0,17851,Randleman,,456.557055627136,4565.57055627136,1700826686.43616,339539.515262609
93,27320,1452.0,11.0,38894,Reidsville,,373.322363346532,3733.22363346532,6966725984.64832,658218.836963247
94,27325,426.0,2.0,7676,Robbins,,554.976550286608,5549.76550286608,2401051783.47894,409075.895347679
95,27326,144.0,2.0,3692,Ruffin,,390.032502708559,3900.32502708559,1884156536.74561,359587.547530237
96,27330,2020.0,24.0,39529,Sanford,,511.017227858028,5110.17227858028,6011213414.18433,528161.840140257
97,27332,1500.0,15.0,33549,Sanford,,447.107216310471,4471.07216310471,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,227.0,0.0,5820,Seagrove,,390.034364261168,3900.34364261168,2678433259.4787,311632.157547413
100,27343,45.0,0.0,1840,Semora,,244.565217391304,2445.65217391304,1390260353.39624,348769.311430722
101,27344,1317.0,23.0,19290,Siler City,,682.737169517885,6827.37169517885,4591228058.44531,607903.308882544
102,27349,225.0,2.0,5850,Snow Camp,,384.615384615385,3846.15384615385,1831279532.651,381750.490582419
103,27350,268.0,3.0,7508,Sophia,,356.952583910495,3569.52583910495,1066449848.573,204602.636460839
104,27355,109.0,0.0,3196,Staley,,341.051314142678,3410.51314142678,1016358702.6969,245160.332752788
105,27356,163.0,2.0,3513,Star,,463.990890976373,4639.90890976373,1815293543.21783,348288.37985576
106,27357,423.0,3.0,8325,Stokesdale,,508.108108108108,5081.08108108108,1273124268.28796,223115.118835702
107,27358,543.0,1.0,15960,Summerfield,,340.225563909774,3402.25563909774,1557557662.14905,323017.176053331
108,27360,2370.0,25.0,48331,Thomasville,,490.368500548302,4903.68500548302,2458732404.91687,372395.85217249
109,27370,726.0,20.0,14622,Trinity,,496.512105047189,4965.12105047189,1663817222.16028,344702.900725307
110,27371,429.0,4.0,7778,Troy,,551.555669838005,5515.55669838005,4076136455.00793,473833.643450898
111,27376,367.0,6.0,9884,West End,,371.307163091866,3713.07163091866,1781050002.06519,320932.333330313
112,27377,403.0,2.0,9597,Whitsett,,419.922892570595,4199.22892570595,736936774.92627,183024.518653502
113,27379,222.0,3.0,6057,Yanceyville,,366.518078256563,3665.18078256563,2663338769.75159,422550.665080929
114,27401,848.0,12.0,20221,Greensboro,,419.366005637703,4193.66005637703,171748092.127686,100334.769337553
115,27403,673.0,11.0,21278,Greensboro,,316.289124917755,3162.89124917755,159396286.028687,87465.2545388649
116,27405,2376.0,24.0,52510,Greensboro,,452.485240906494,4524.85240906494,886695637.391357,284328.526421691
117,27406,2486.0,60.0,60755,Greensboro,,409.184429265081,4091.84429265081,1894160074.00403,327705.317343953
118,27407,2089.0,25.0,49837,Greensboro,,419.166482733712,4191.66482733712,840498790.451172,227731.576408348
119,27408,548.0,2.0,17406,Greensboro,,314.833965299322,3148.33965299322,221403500.549561,80148.1616765212
120,27409,687.0,9.0,17953,Greensboro,,382.66584971871,3826.6584971871,603872824.646484,239783.02449594
121,27410,1751.0,15.0,56968,Greensboro,,307.365538547957,3073.65538547957,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,1076.0,21.0,29197,Greensboro,,368.531013460287,3685.31013460287,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,910.0,7.0,21338,Angier,,426.469209860343,4264.69209860343,1683348454.90833,329143.189780915
127,27502,1017.0,4.0,43747,Apex,,232.473083868608,2324.73083868608,840126405.51062,242725.298081049
128,27503,78.0,0.0,7222,Bahama,,108.003323179175,1080.03323179175,1054708975.44934,246183.053747647
129,27504,919.0,9.0,16320,Benson,,563.112745098039,5631.12745098039,2584462015.08862,486262.181304732
130,27505,305.0,5.0,7308,Broadway,,417.350848385331,4173.50848385331,1509842573.20557,320128.840505679
131,27507,75.0,2.0,2053,Bullock,,365.319045299562,3653.19045299562,1354883649.98218,266873.357504053
132,27508,99.0,0.0,2340,Bunn,,423.076923076923,4230.76923076923,312599782.273071,114289.902416244
133,27509,1081.0,31.0,6935,Butner,,1558.75991348234,15587.5991348234,507253453.414795,156294.942704551
134,27510,482.0,6.0,14543,Carrboro,,331.430928969264,3314.30928969264,88705554.5671387,57867.6032694508
135,27511,945.0,5.0,34041,Cary,,277.606415792721,2776.06415792721,333520579.048462,98702.6527265331
136,27513,1006.0,4.0,49003,Cary,,205.293553455911,2052.93553455911,474399121.186279,162336.294574525
137,27514,984.0,21.0,32847,Chapel Hill,,299.570737053612,2995.70737053612,579057212.663452,190879.985276748
138,27516,1208.0,12.0,44117,Chapel Hill,,273.817349321123,2738.17349321123,2564236091.9281,438904.079251583
139,27517,696.0,8.0,28831,Chapel Hill,,241.40681904894,2414.0681904894,1520140847.99951,299162.993678501
140,27518,509.0,1.0,22765,Cary,,223.588842521414,2235.88842521414,262665807.612671,130741.025823352
141,27519,1128.0,4.0,59960,Cary,,188.12541694463,1881.2541694463,609072010.422363,166930.324843009
142,27520,2112.0,37.0,43958,Clayton,,480.458619591428,4804.58619591428,1962402119.35425,374945.851452289
143,27521,358.0,5.0,7149,Coats,,500.769338369003,5007.69338369003,721041350.168091,174373.299688566
144,27522,569.0,3.0,13652,Creedmoor,,416.78874890126,4167.8874890126,2172960809.67273,361578.814896966
145,27523,298.0,0.0,12782,Apex,,233.140353622281,2331.40353622281,1210964088.06177,294058.887697931
146,27524,764.0,5.0,13532,Four Oaks,,564.587644102867,5645.87644102867,3831785222.9375,530912.577014992
147,27525,654.0,2.0,15534,Franklinton,,421.011973735033,4210.11973735033,2660281050.9928,421324.476104612
148,27526,1723.0,20.0,54027,Fuquay Varina,,318.914616765691,3189.14616765691,2787678657.25134,460586.982042285
149,27527,1104.0,1.0,30234,Clayton,,365.151815836475,3651.51815836476,1261348608.45837,213730.175971786
150,27529,2241.0,33.0,53854,Garner,,416.125078917072,4161.25078917072,1666161335.17407,336033.618547781
151,27530,1838.0,46.0,40212,Goldsboro,,457.077489306675,4570.77489306675,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1620.0,42.0,31819,Goldsboro,,509.129765234608,5091.29765234608,1995982542.31616,394454.137280507
154,27536,927.0,36.0,16459,Henderson,,563.217692447901,5632.17692447901,359552678.037964,148817.062353839
155,27537,1300.0,28.0,25321,Henderson,,513.407843292129,5134.07843292129,5545289733.50195,795404.906342346
156,27539,703.0,4.0,26567,Apex,,264.613994805586,2646.13994805586,805959451.628174,335082.894750929
157,27540,1134.0,3.0,39075,Holly Springs,,290.21113243762,2902.1113243762,1299006108.57275,339054.617126205
158,27541,142.0,1.0,4044,Hurdle Mills,,351.137487636004,3511.37487636004,1979862536.66309,328579.598479954
159,27542,437.0,6.0,10043,Kenly,,435.128945534203,4351.28945534203,2499059670.1123,366253.348192187
160,27544,153.0,1.0,4291,Kittrell,,356.560242367746,3565.60242367746,1645813165.28467,322022.503716068
161,27545,1447.0,22.0,30327,Knightdale,,477.132588122795,4771.32588122795,885541868.759766,219250.012614228
162,27546,1047.0,41.0,22436,Lillington,,466.660723836691,4666.60723836691,3433026188.83105,510775.88711738
163,27549,1085.0,29.0,25224,Louisburg,,430.145892800507,4301.45892800507,6636124442.18066,817297.028533166
164,27551,53.0,2.0,2205,Macon,,240.362811791383,2403.62811791383,2443966870.98499,402849.299843212
165,27553,389.0,0.0,2030,Manson,,1916.25615763547,19162.5615763547,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,404.0,2.0,9214,Middlesex,,438.463208161493,4384.63208161493,2046463550.40088,338861.342265204
168,27559,61.0,0.0,2874,Moncure,,212.247738343772,2122.47738343772,1458825370.29968,366837.077035256
169,27560,816.0,5.0,33691,Morrisville,,242.201181324389,2422.01181324389,794384947.373291,268297.11970144
170,27562,83.0,0.0,2791,New Hill,,297.384450017915,2973.84450017915,1862081556.93738,349507.762295745
171,27563,197.0,2.0,5312,Norlina,,370.85843373494,3708.5843373494,1943381370.69177,412640.540954252
172,27565,1377.0,29.0,26057,Oxford,,528.456844609894,5284.56844609894,9219811779.9552,826827.222809144
173,27569,522.0,1.0,8984,Princeton,,581.032947462155,5810.32947462155,2107084820.73511,313917.550563748
174,27571,259.0,0.0,7385,Rolesville,,350.710900473934,3507.10900473934,149121249.193359,94251.9264704589
175,27572,210.0,1.0,7316,Rougemont,,287.042099507928,2870.42099507928,3003228111.9873,397658.617230022
176,27573,432.0,13.0,11561,Roxboro,,373.67009774241,3736.7009774241,501787874.430542,219611.309648669
177,27574,480.0,3.0,15232,Roxboro,,315.126050420168,3151.26050420168,5527133817.3114,691755.452465683
178,27576,1108.0,12.0,20197,Selma,,548.596326187058,5485.96326187058,2407427117.65723,339571.106645256
179,27577,1705.0,11.0,25214,Smithfield,,676.211628460379,6762.11628460379,2877290650.99841,416726.966278933
180,27581,151.0,0.0,3956,Stem,,381.69868554095,3816.9868554095,1038615853.81189,246789.101888964
181,27583,301.0,4.0,7012,Timberlake,,429.264118653736,4292.64118653736,1327957318.65857,326956.719649922
182,27587,2777.0,38.0,74087,Wake Forest,,374.829592236155,3748.29592236155,3132804734.81897,700749.84181148
183,27589,341.0,4.0,8312,Warrenton,,410.250240615977,4102.50240615977,4790731000.68542,626837.217934379
184,27591,1151.0,7.0,23448,Wendell,,490.873422040259,4908.73422040259,1913446220.02844,380727.392057269
185,27592,630.0,1.0,17368,Willow Spring,,362.736066328881,3627.36066328881,1090932847.86865,312475.180771683
186,27596,658.0,3.0,18655,Youngsville,,352.720450281426,3527.20450281426,1519151285.28821,344366.073155402
187,27597,1257.0,8.0,25494,Zebulon,,493.057189927042,4930.57189927042,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,398.0,2.0,12139,Raleigh,,327.868852459016,3278.68852459016,49970514.2080078,41226.7428180515
190,27603,2270.0,8.0,55479,Raleigh,,409.163827754646,4091.63827754646,1420350588.63403,346107.072534996
191,27604,2232.0,34.0,47645,Raleigh,,468.464686745724,4684.64686745724,550434833.049927,194088.121184431
192,27605,232.0,3.0,5253,Raleigh,,441.652389110984,4416.52389110984,26954475.7900391,26465.2700663817
193,27606,1583.0,5.0,47938,Raleigh,,330.218198506404,3302.18198506404,750229681.939209,267151.497057326
194,27607,1100.0,4.0,30296,Raleigh,,363.084235542646,3630.84235542646,519162282.902344,200611.380547666
195,27608,403.0,1.0,11603,Raleigh,,347.323967939326,3473.23967939326,91889809.9622803,55583.7467967219
196,27609,1485.0,14.0,38631,Raleigh,,384.406305816572,3844.06305816572,310136046.756592,95880.163026763
197,27610,4286.0,50.0,74203,Raleigh,,577.604679056103,5776.04679056103,1211166911.84558,327751.489063642
198,27612,1335.0,15.0,39208,Raleigh,,340.491736380331,3404.91736380331,428868509.332275,164483.082879678
199,27613,1291.0,9.0,46521,Raleigh,,277.509081919993,2775.09081919993,675406849.409912,184431.643996557
200,27614,1109.0,12.0,37689,Raleigh,,294.250311762053,2942.50311762053,829063194.918701,218912.319813944
201,27615,1512.0,33.0,46038,Raleigh,,328.424345106217,3284.24345106217,525952454.993774,134192.839940925
202,27616,2581.0,7.0,55260,Raleigh,,467.064784654361,4670.64784654361,646426991.218628,201092.505637391
203,27617,639.0,2.0,19511,Raleigh,,327.50755983804,3275.0755983804,230483847.672241,125016.743498849
204,27701,1222.0,10.0,26489,Durham,,461.323568273623,4613.23568273623,147212202.097778,89264.6755119976
205,27703,3082.0,15.0,61351,Durham,,502.355299832114,5023.55299832114,1376809528.09961,349864.156739061
206,27704,2510.0,23.0,39369,Durham,,637.557469074653,6375.57469074653,1307759376.10449,279407.953507315
207,27705,1964.0,49.0,48078,Durham,,408.50284953617,4085.0284953617,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1964.0,7.0,47036,Durham,,417.55251296879,4175.5251296879,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,62.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,746.0,23.0,22055,Durham,,338.245295851281,3382.45295851281,952678558.948486,239427.124284805
215,27713,1637.0,14.0,53996,Durham,,303.170605230017,3031.70605230017,1004016276.63342,186930.768828538
216,27801,1008.0,17.0,21556,Rocky Mount,,467.61922434589,4676.1922434589,1947625744.14368,298032.749540484
217,27803,1042.0,13.0,22337,Rocky Mount,,466.490576174061,4664.90576174061,1209689022.16736,314786.382274833
218,27804,1748.0,63.0,29160,Rocky Mount,,599.451303155007,5994.51303155007,1207912397.80139,237805.719395058
219,27805,152.0,1.0,3769,Aulander,,403.289997346776,4032.89997346776,3260348789.01416,427031.578041759
220,27806,59.0,2.0,2441,Aurora,,241.704219582138,2417.04219582138,3806890944.80762,575449.481817415
221,27807,467.0,5.0,6940,Bailey,,672.910662824208,6729.10662824208,1393278091.89233,266050.599193056
222,27808,81.0,1.0,2481,Bath,,326.481257557437,3264.81257557437,1375581489.5946,320371.987641635
223,27809,276.0,4.0,5254,Battleboro,,525.314046440807,5253.14046440807,2127311815.53979,418206.140952668
224,27810,139.0,1.0,4224,Belhaven,,329.07196969697,3290.7196969697,5320714553.85889,863428.562860575
225,27812,177.0,1.0,2951,Bethel,,599.796679091833,5997.96679091833,1796512894.90283,307599.921723871
226,27813,25.0,0.0,687,Black Creek,,363.901018922853,3639.01018922853,17954681.8726807,21851.3845296183
227,27814,55.0,1.0,1801,Blounts Creek,,305.385896724042,3053.85896724042,2084052221.88855,349050.345630614
228,27816,124.0,0.0,2634,Castalia,,470.766894457099,4707.66894457099,1727056405.90051,269780.663460198
229,27817,328.0,3.0,7777,Chocowinity,,421.756461360422,4217.56461360422,3011254799.10022,441922.251479678
230,27818,64.0,0.0,1269,Como,,504.334121355398,5043.34121355398,1775223218.97412,291672.91933713
231,27820,90.0,2.0,3292,Conway,,273.390036452005,2733.90036452005,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,501.0,6.0,9119,Elm City,,549.402346748547,5494.02346748547,2421416079.34338,500329.938801193
234,27823,340.0,5.0,7812,Enfield,,435.227854582693,4352.27854582693,5279947738.18738,591795.38238411
235,27824,44.0,0.0,1540,Engelhard,,285.714285714286,2857.14285714286,5755622445.56714,766498.765242208
236,27826,44.0,2.0,1245,Fairfield,,353.413654618474,3534.13654618474,5502010014.61365,681909.128335756
237,27827,15.0,0.0,99,Falkland,,1515.15151515152,15151.5151515152,6818760.54968262,12365.1347191574
238,27828,416.0,6.0,9031,Farmville,,460.635588528402,4606.35588528402,1954373169.79175,304535.643741104
239,27829,90.0,1.0,1872,Fountain,,480.769230769231,4807.69230769231,1242859232.87109,276952.810668188
240,27830,204.0,3.0,4858,Fremont,,419.925895430218,4199.25895430218,1661392631.86707,301522.072838785
241,27831,151.0,2.0,3588,Garysburg,,420.847268673356,4208.47268673356,1733783751.73071,369102.732751728
242,27832,167.0,5.0,2912,Gaston,,573.489010989011,5734.89010989011,1029571544.94922,217897.088475999
243,27834,3305.0,26.0,57505,Greenville,,574.732631945048,5747.32631945048,5082356628.8689,890421.476518531
244,27837,287.0,2.0,6506,Grimesland,,441.131263449124,4411.31263449124,1710764546.60681,462288.004070908
245,27839,107.0,2.0,3702,Halifax,,289.032955159373,2890.32955159373,3728459644.54443,454921.143892168
246,27840,45.0,2.0,535,Hamilton,,841.121495327103,8411.21495327103,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,29.0,0.0,1436,Henrico,,201.949860724234,2019.49860724234,414285932.678223,116849.514846702
249,27843,76.0,1.0,946,Hobgood,,803.38266384778,8033.8266384778,1458584246.23853,232329.162988765
250,27844,151.0,1.0,3039,Hollister,,496.873971701218,4968.73971701217,1251113401.94934,274076.283965929
251,27845,132.0,2.0,2841,Jackson,,464.625131995776,4646.25131995776,2842001076.66528,416912.567186113
252,27846,154.0,2.0,3069,Jamesville,,501.792114695341,5017.9211469534,3050744149.28796,442133.927899832
253,27847,40.0,0.0,1071,Kelford,,373.482726423903,3734.82726423903,1048559305.60547,265580.578438826
254,27849,67.0,2.0,1483,Lewiston Woodville,,451.786918408631,4517.86918408631,2062202839.65674,367759.436044123
255,27850,172.0,2.0,7413,Littleton,,232.024821259949,2320.24821259949,5554617534.52942,570792.398502674
256,27851,287.0,2.0,5595,Lucama,,512.95799821269,5129.5799821269,1253082833.57764,200836.347936783
257,27852,131.0,1.0,3454,Macclesfield,,379.270411117545,3792.70411117545,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,258.0,3.0,6105,Murfreesboro,,422.604422604423,4226.04422604423,1379257056.24951,246550.621363096
260,27856,1027.0,16.0,17301,Nashville,,593.607305936073,5936.07305936073,3696764195.94336,508647.139191863
261,27857,82.0,3.0,1601,Oak City,,512.179887570269,5121.79887570269,2180191629.70935,354763.313675516
262,27858,3301.0,14.0,58170,Greenville,,567.474643286918,5674.74643286918,1683129152.90881,395293.630437
263,27860,97.0,1.0,2062,Pantego,,470.417070805044,4704.17070805044,4384086912.80859,475177.331131482
264,27862,26.0,1.0,945,Pendleton,,275.132275132275,2751.32275132275,1337735767.81812,305131.144563485
265,27863,594.0,10.0,12670,Pikeville,,468.823993685872,4688.23993685872,1822358483.62146,414140.550515842
