OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,676.0,12.0,4466,Robersonville,,1513.65875503807,15136.5875503807,2640265625.23401,370404.169208956
260,27874,691.0,13.0,4766,Scotland Neck,,1449.85312631137,14498.5312631137,3988089594.78687,425091.541566969
261,27876,183.0,4.0,1290,Seaboard,,1418.60465116279,14186.0465116279,1161065802.28784,286123.221519332
262,27880,589.0,2.0,3280,Sims,,1795.73170731707,17957.3170731707,661768421.449585,178936.521495753
263,27882,1440.0,15.0,7927,Spring Hope,,1816.57625835751,18165.7625835751,2721376125.90833,404465.358087667
264,27883,570.0,11.0,4361,Stantonsburg,,1307.0396698005,13070.396698005,2149873597.18677,378850.12800901
265,27884,271.0,1.0,1545,Stokes,,1754.04530744337,17540.4530744337,1118165618.53992,178810.199825373
266,27885,336.0,5.0,859,Swanquarter,,3911.52502910361,39115.2502910361,3236637890.30994,778832.459471454
267,27886,3661.0,76.0,21595,Tarboro,,1695.29983792545,16952.9983792545,5534275751.92761,530150.851444627
268,27888,440.0,2.0,2803,Walstonburg,,1569.74669996432,15697.4669996432,1661899290.0293,260588.447365408
269,27889,5249.0,90.0,27543,Washington,,1905.74737682896,19057.4737682896,4746901259.41052,624948.845007957
270,27890,399.0,19.0,2398,Weldon,,1663.88657214345,16638.8657214345,250295126.203369,88214.5142201126
271,27891,794.0,11.0,5011,Whitakers,,1584.51406904809,15845.1406904809,3802342458.24487,551887.618669608
272,27892,2517.0,42.0,14363,Williamston,,1752.41941098656,17524.1941098656,4740161664.64209,528153.604658044
273,27893,7242.0,147.0,40647,Wilson,,1781.68130489335,17816.8130489335,3134674028.43115,441390.734015219
274,27896,3759.0,47.0,21212,Wilson,,1772.11012634358,17721.1012634358,1013992738.34033,260787.736893696
275,27897,216.0,1.0,2467,Woodland,,875.557357113904,8755.57357113904,1262848506.99878,250563.523857377
276,27909,5889.0,110.0,40958,Elizabeth City,,1437.81434640363,14378.1434640363,6356628470.42627,720925.199090357
277,27910,1816.0,55.0,11609,Ahoskie,,1564.30355758463,15643.0355758463,3854004911.8667,558805.248838311
278,27915,104.0,0.0,758,Avon,,1372.03166226913,13720.3166226913,132797325.68457,159985.858445685
279,27916,121.0,0.0,554,Aydlett,,2184.1155234657,21841.155234657,175446906.710938,88834.9392660151
280,27917,164.0,7.0,1084,Barco,,1512.91512915129,15129.1512915129,583346697.773926,150643.300800981
281,27922,120.0,4.0,1107,Cofield,,1084.0108401084,10840.108401084,1372106941.59424,230585.938382193
282,27924,451.0,6.0,3509,Colerain,,1285.26645768025,12852.6645768025,2545571117.46045,325068.518729582
283,27925,604.0,7.0,4164,Columbia,,1450.52833813641,14505.2833813641,9421043776.67224,822613.133571787
284,27926,159.0,1.0,1965,Corapeake,,809.160305343511,8091.60305343511,1084179276.0813,176947.978129327
285,27927,93.0,0.0,613,Corolla,,1517.12887438825,15171.2887438825,685869287.21875,1266393.74615983
286,27928,260.0,5.0,1888,Creswell,,1377.1186440678,13771.186440678,3736346955.86023,344143.792077435
287,27929,185.0,2.0,1949,Currituck,,949.20472036942,9492.0472036942,352573124.774658,146317.944454099
288,27932,2327.0,41.0,12644,Edenton,,1840.39860803543,18403.9860803543,3509551689.6084,391797.495792958
289,27935,193.0,3.0,1674,Eure,,1152.92712066906,11529.2712066906,1443577833.21069,213483.780281898
290,27937,418.0,6.0,4253,Gates,,982.835645426758,9828.35645426758,2407949124.70361,290137.740864669
291,27938,211.0,9.0,1430,Gatesville,,1475.52447552448,14755.2447552448,1202645918.03784,229961.178585235
292,27942,86.0,1.0,936,Harrellsville,,918.803418803419,9188.03418803419,927451831.666504,150762.800286803
293,27944,1684.0,12.0,12230,Hertford,,1376.94194603434,13769.4194603434,5013940953.42065,828274.577378666
294,27946,128.0,0.0,1089,Hobbsville,,1175.39026629936,11753.9026629936,1234977495.96777,250163.996071758
295,27948,1652.0,3.0,12518,Kill Devil Hills,,1319.69963252916,13196.9963252916,288939959.776123,266090.270790261
296,27949,955.0,4.0,7235,Kitty Hawk,,1319.97235659986,13199.7235659986,426732703.740967,296487.58160632
297,27950,141.0,0.0,2183,Knotts Island,,645.900137425561,6459.00137425561,1009906812.90234,393684.159837613
298,27957,198.0,8.0,1419,Merry Hill,,1395.3488372093,13953.488372093,1345289022.66797,219570.3989813
299,27958,1560.0,10.0,12061,Moyock,,1293.42508913025,12934.2508913025,2191273226.67993,258895.732965411
300,27959,409.0,1.0,2451,Nags Head,,1668.7066503468,16687.066503468,464337538.219238,468359.824712584
301,27962,1089.0,26.0,7439,Plymouth,,1463.90643903751,14639.0643903751,2248894843.11377,323982.42240407
302,27966,139.0,0.0,1473,Powells Point,,943.652410047522,9436.52410047522,310362212.773438,140593.315765635
303,27968,47.0,0.0,413,Rodanthe,,1138.01452784504,11380.1452784504,255307311.38855,376970.397727618
304,27970,455.0,8.0,3214,Roper,,1415.68139390168,14156.8139390168,3979984913.95898,386215.845703473
305,27976,459.0,2.0,3561,South Mills,,1288.96377422072,12889.6377422072,2739484648.62012,348819.066033239
306,27979,149.0,0.0,1813,Sunbury,,821.842250413679,8218.42250413679,2196378526.26221,272849.595585558
307,27982,11.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1466.0,32.0,10633,Windsor,,1378.72660584971,13787.2660584971,9431469996.22351,861662.756904588
309,27986,214.0,4.0,2650,Winton,,807.547169811321,8075.47169811321,374234308.870117,153016.850399202
310,28001,5777.0,139.0,28360,Albemarle,,2037.023977433,20370.23977433,3791255242.38873,479491.354130006
311,28006,252.0,3.0,1136,Alexis,,2218.30985915493,22183.0985915493,126883649.701416,88485.0702727942
312,28012,4924.0,44.0,24276,Belmont,,2028.34074806393,20283.4074806393,865729022.118042,170607.84187697
313,28016,2822.0,37.0,14526,Bessemer City,,1942.72339253752,19427.2339253752,1271825919.55414,236943.686135101
314,28018,1036.0,34.0,5943,Bostic,,1743.2273262662,17432.273262662,2694770404.83051,433562.153950885
315,28020,455.0,5.0,2464,Casar,,1846.59090909091,18465.9090909091,1475633951.64899,260515.821792163
316,28021,2798.0,53.0,13436,Cherryville,,2082.465019351,20824.65019351,1626380587.60425,391038.422631114
317,28023,3072.0,44.0,14843,China Grove,,2069.66246715624,20696.6246715624,1273875684.14087,277795.952246167
318,28025,10403.0,114.0,55325,Concord,,1880.34342521464,18803.4342521464,2992149162.05573,466210.816136512
319,28027,12833.0,111.0,74072,Concord,,1732.50351009828,17325.0351009828,1903468707.60345,332965.289746402
320,28031,4784.0,32.0,31049,Cornelius,,1540.7903636188,15407.903636188,672168572.25116,151594.592125485
321,28032,622.0,3.0,3249,Cramerton,,1914.4352108341,19144.352108341,59161626.1264038,51515.5503878613
322,28033,716.0,7.0,3362,Crouse,,2129.68471148126,21296.8471148126,509703222.739563,189532.085619349
323,28034,4265.0,49.0,17859,Dallas,,2388.15163223025,23881.5163223025,1273410668.68243,215322.291269956
324,28036,2776.0,20.0,18554,Davidson,,1496.17333189609,14961.7333189609,669928559.48645,197029.79366816
325,28037,4694.0,14.0,23834,Denver,,1969.45539984896,19694.5539984896,1521729514.62848,312689.389421742
326,28039,76.0,4.0,428,East Spencer,,1775.70093457944,17757.0093457944,13759835.5942383,34526.6128305972
327,28040,1389.0,27.0,8270,Ellenboro,,1679.56469165659,16795.6469165659,1773879551.02985,348064.117544276
328,28043,4074.0,121.0,21472,Forest City,,1897.35469448584,18973.5469448584,1816346053.52002,348394.442075552
329,28052,7588.0,128.0,36823,Gastonia,,2060.66860386172,20606.6860386172,1165429048.27631,189783.469072904
330,28054,8085.0,123.0,40184,Gastonia,,2011.99482381047,20119.9482381047,562652947.772949,139549.083675328
331,28056,6936.0,78.0,35595,Gastonia,,1948.58828487147,19485.8828487147,1342394953.02258,344787.60681341
332,28071,635.0,8.0,3198,Gold Hill,,1985.61601000625,19856.1601000625,1345839018.92865,236923.074375116
333,28073,1106.0,15.0,5606,Grover,,1972.88619336425,19728.8619336425,702973243.533203,143952.911566798
334,28075,3372.0,22.0,19174,Harrisburg,,1758.63148012934,17586.3148012934,656107496.741638,238150.023406484
335,28078,10710.0,75.0,66079,Huntersville,,1620.78723951634,16207.8723951634,1870251820.14679,316647.648839996
336,28079,6957.0,47.0,39813,Indian Trail,,1747.41918468842,17474.1918468842,1221176124.08392,283660.370334182
337,28080,1596.0,7.0,8157,Iron Station,,1956.60169179846,19566.0169179846,1095921164.38501,240845.709042299
338,28081,5354.0,60.0,28249,Kannapolis,,1895.2883287904,18952.883287904,862858421.935425,200259.108957382
339,28083,5064.0,67.0,25877,Kannapolis,,1956.95018742513,19569.5018742513,582493569.448059,145983.725103448
340,28086,5934.0,81.0,26988,Kings Mountain,,2198.75500222321,21987.5500222321,2467878462.36133,329807.139806484
341,28088,705.0,5.0,3059,Landis,,2304.67473030402,23046.7473030402,72787169.9580688,52885.3256566675
342,28090,1453.0,26.0,8506,Lawndale,,1708.20597225488,17082.0597225488,2661358061.4715,458218.963524001
343,28091,360.0,5.0,2353,Lilesville,,1529.96175095623,15299.6175095623,2694411423.45477,313074.926269122
344,28092,8499.0,75.0,40052,Lincolnton,,2121.99141116548,21219.9141116548,3216596915.74634,535483.341451104
345,28097,1461.0,11.0,6124,Locust,,2385.69562377531,23856.9562377531,836579136.406799,181830.474266294
346,28098,774.0,4.0,4010,Lowell,,1930.17456359102,19301.7456359102,99103128.4535522,49283.194148661
347,28103,2120.0,41.0,11346,Marshville,,1868.49991186321,18684.9991186321,4253866560.83563,449440.107851782
348,28104,5355.0,23.0,32469,Matthews,,1649.26545320152,16492.6545320152,824578845.587585,325979.692599077
349,28105,6675.0,88.0,45346,Matthews,,1472.01517223129,14720.1517223129,668165195.784729,278013.840820393
350,28107,1733.0,14.0,8210,Midland,,2110.84043848965,21108.4043848965,1388640520.38739,250943.513182056
351,28110,10601.0,124.0,55536,Monroe,,1908.85191587439,19088.5191587439,3676478383.48267,422255.233862207
352,28112,5516.0,82.0,28060,Monroe,,1965.78759800428,19657.8759800428,3713382117.46545,318461.97727687
353,28114,1420.0,17.0,9034,Mooresboro,,1571.83971662608,15718.3971662608,1900066101.23077,346437.871140422
354,28115,7507.0,67.0,41536,Mooresville,,1807.34784283513,18073.4784283513,2057262512.61176,327151.756863337
355,28117,8235.0,27.0,47608,Mooresville,,1729.75130230213,17297.5130230213,1555969690.69189,234425.757349855
356,28119,503.0,10.0,3034,Morven,,1657.87738958471,16578.7738958471,1970357677.74512,298425.64822689
357,28120,4578.0,54.0,24318,Mount Holly,,1882.55613126079,18825.5613126079,1001654680.08618,272689.093586748
358,28124,1340.0,13.0,7015,Mount Pleasant,,1910.19244476123,19101.9244476123,1620148303.23315,301866.136666845
359,28125,458.0,4.0,2657,Mount Ulla,,1723.7485886338,17237.485886338,1169162879.13867,198953.955252748
360,28127,1695.0,15.0,7631,New London,,2221.20298781287,22212.0298781287,2159940152.89789,468250.659328753
361,28128,1430.0,19.0,8098,Norwood,,1765.8681155841,17658.681155841,2054286113.35083,282114.674844028
362,28129,1159.0,14.0,6031,Oakboro,,1921.73768860885,19217.3768860885,1226619926.53345,219035.034364981
363,28133,462.0,7.0,2713,Peachland,,1702.91190563951,17029.1190563951,2384968915.9574,421295.337069002
364,28134,2029.0,31.0,11817,Pineville,,1717.01785563172,17170.1785563172,248618254.324951,88085.4538299006
365,28135,891.0,10.0,5968,Polkton,,1492.96246648794,14929.6246648794,2916374106.84241,475980.429437205
366,28137,597.0,6.0,3843,Richfield,,1553.47384855582,15534.7384855582,1223676252.05975,291589.496037827
367,28138,2144.0,44.0,11659,Rockwell,,1838.922720645,18389.22720645,1278406256.12445,357387.534646104
368,28139,3608.0,126.0,20134,Rutherfordton,,1791.99364259462,17919.9364259462,5078697342.95056,674832.691106947
369,28144,5284.0,91.0,25846,Salisbury,,2044.41693105316,20444.1693105316,867982991.287292,279505.654446658
370,28146,5983.0,84.0,30382,Salisbury,,1969.25811335659,19692.5811335659,3012969418.7887,452196.720325258
371,28147,5827.0,115.0,26204,Salisbury,,2223.70630438101,22237.0630438101,2146390330.37,312495.471896358
372,28150,5788.0,113.0,29296,Shelby,,1975.69634079738,19756.9634079738,3159764942.52783,579453.815714685
373,28152,4941.0,68.0,26078,Shelby,,1894.70051384309,18947.0051384309,2247420971.2251,304211.560780764
374,28159,733.0,25.0,3126,Spencer,,2344.8496481126,23448.496481126,51886096.1330566,42602.5220628392
375,28160,868.0,16.0,4015,Spindale,,2161.89290161893,21618.9290161893,170326604.450989,70799.3749654705
376,28163,1057.0,7.0,5814,Stanfield,,1818.02545579635,18180.2545579635,970276414.142883,191731.821086023
377,28164,2978.0,59.0,15447,Stanley,,1927.8824367191,19278.824367191,1144736813.58362,324856.854746788
378,28166,1940.0,27.0,9868,Troutman,,1965.95054722335,19659.5054722335,911716953.816406,217041.310552797
379,28167,390.0,6.0,2418,Union Mills,,1612.90322580645,16129.0322580645,1934997992.23633,347927.953502144
380,28168,2150.0,26.0,10437,Vale,,2059.97892114592,20599.7892114592,2469130589.68384,340004.345415379
381,28170,2100.0,52.0,12494,Wadesboro,,1680.80678725788,16808.0678725788,5053183842.2157,655726.472285972
382,28173,10613.0,47.0,63837,Waxhaw,,1662.51546908533,16625.1546908533,3045162637.21796,318858.064536165
383,28174,1851.0,20.0,9287,Wingate,,1993.1086464951,19931.086464951,985461754.807983,246986.820118662
384,28202,3574.0,3.0,16755,Charlotte,,2133.09459862728,21330.9459862728,50452583.9099121,34485.9053855683
385,28203,3723.0,6.0,19070,Charlotte,,1952.28106974305,19522.8106974305,91001089.479126,54761.2733662689
386,28204,1719.0,8.0,8738,Charlotte,,1967.26939803159,19672.6939803159,48899100.5548096,40761.7265321132
387,28205,8170.0,79.0,51821,Charlotte,,1576.58092279192,15765.8092279192,335820474.82135,104910.810677792
388,28206,2919.0,16.0,15244,Charlotte,,1914.85174494883,19148.5174494883,182577260.697876,71458.0502165389
389,28207,1341.0,6.0,9761,Charlotte,,1373.83464808934,13738.3464808934,68333859.7921753,36157.3958026362
390,28208,8044.0,66.0,39944,Charlotte,,2013.81934708592,20138.1934708592,595973347.5495,157267.598078636
391,28209,3855.0,16.0,26012,Charlotte,,1482.00830385976,14820.0830385976,157335764.525879,72359.4847682198
392,28210,6936.0,49.0,44704,Charlotte,,1551.53901216893,15515.3901216893,342547124.476257,112745.958411282
393,28211,4376.0,76.0,31253,Charlotte,,1400.18558218411,14001.8558218411,292827786.05603,102838.759144167
394,28212,7483.0,49.0,42744,Charlotte,,1750.65506269886,17506.5506269886,237710291.866211,96077.3791004252
395,28213,9007.0,64.0,45338,Charlotte,,1986.63372888085,19866.3372888085,412614569.613403,162252.089416931
396,28214,8620.0,56.0,41208,Charlotte,,2091.8268297418,20918.268297418,965554836.030151,224926.880987092
397,28215,11882.0,85.0,60256,Charlotte,,1971.91980881572,19719.1980881572,782010510.903748,222976.412140326
398,28216,10940.0,78.0,58744,Charlotte,,1862.31785373825,18623.1785373825,857978895.941772,184761.316525276
399,28217,5252.0,25.0,30875,Charlotte,,1701.05263157895,17010.5263157895,428067925.271423,132462.900799897
400,28226,5399.0,42.0,40227,Charlotte,,1342.13339299475,13421.3339299475,430471271.22644,131097.087702525
401,28227,10275.0,77.0,57319,Charlotte,,1792.59931261885,17925.9931261885,1173416755.00244,297066.255269002
402,28262,8008.0,52.0,43683,Charlotte,,1833.20742622988,18332.0742622988,593648477.600464,159979.41236041
403,28269,13883.0,79.0,81464,Charlotte,,1704.18835313758,17041.8835313758,840640266.840637,192155.045229048
404,28270,4316.0,35.0,34753,Charlotte,,1241.90717348143,12419.0717348143,345778417.622314,161555.486865571
405,28273,7556.0,50.0,40544,Charlotte,,1863.65430149961,18636.5430149961,614626385.142517,192801.276498243
406,28277,9266.0,38.0,72020,Charlotte,,1286.58705915024,12865.8705915024,675381884.726379,144850.675101077
407,28278,5551.0,24.0,32539,Charlotte,,1705.95285657211,17059.5285657211,902762098.137573,246465.469761239
408,28301,3051.0,82.0,17717,Fayetteville,,1722.07484337077,17220.7484337077,348717238.9104,130217.445212828
409,28303,4666.0,47.0,34600,Fayetteville,,1348.5549132948,13485.549132948,540160738.043701,179304.154504403
410,28304,5539.0,41.0,39651,Fayetteville,,1396.93828655015,13969.3828655015,491742944.185852,186465.416198877
411,28305,843.0,8.0,5010,Fayetteville,,1682.63473053892,16826.3473053892,69895111.336731,49443.8950343603
412,28306,7106.0,64.0,42565,Fayetteville,,1669.44672853283,16694.4672853283,2090603260.31519,562860.488861908
413,28307,1724.0,0.0,15486,Fort Bragg,,1113.26359292264,11132.6359292264,174879596.356018,92732.9092032322
414,28310,1456.0,0.0,8861,Fort Bragg,,1643.15540006771,16431.5540006771,506286340.902344,200733.090413706
415,28311,5516.0,47.0,36046,Fayetteville,,1530.26688120735,15302.6688120735,1336136656.04889,240844.864072535
416,28312,3129.0,50.0,18419,Fayetteville,,1698.78929366415,16987.8929366415,4341373681.0871,556260.336471476
417,28314,8734.0,59.0,53642,Fayetteville,,1628.2017821856,16282.017821856,816473670.87677,185615.29020179
418,28315,2273.0,25.0,13329,Aberdeen,,1705.30422387276,17053.0422387276,2049308469.85626,494397.056686911
419,28318,843.0,7.0,4579,Autryville,,1841.01332168596,18410.1332168596,2217851356.83313,372935.466158955
420,28320,1739.0,36.0,9381,Bladenboro,,1853.74693529474,18537.4693529474,3248490168.58801,381864.201698899
421,28323,740.0,2.0,4578,Bunnlevel,,1616.42638706859,16164.2638706859,1112191308.33496,301931.807656216
422,28326,3553.0,20.0,22382,Cameron,,1587.4363327674,15874.363327674,3242119864.63824,488036.173063299
423,28327,3059.0,45.0,18273,Carthage,,1674.05461610026,16740.5461610026,5396542091.08795,586939.342565837
424,28328,5134.0,72.0,26951,Clinton,,1904.93859226003,19049.3859226003,6810728499.67102,657248.933701039
425,28333,1901.0,33.0,10709,Dudley,,1775.14240358577,17751.4240358577,1249687746.85376,213915.020571421
426,28334,5421.0,74.0,26215,Dunn,,2067.90005721915,20679.0005721915,4497238669.98419,544402.158241248
427,28337,1964.0,33.0,11927,Elizabethtown,,1646.68399429865,16466.8399429865,5069041872.41577,577770.225904477
428,28338,719.0,9.0,4804,Ellerbe,,1496.66944213156,14966.6944213156,3935542448.08881,492508.044174153
429,28339,1338.0,20.0,7226,Erwin,,1851.64683088846,18516.4683088846,1064553458.41333,310656.999787593
430,28340,1962.0,46.0,10738,Fairmont,,1827.15589495251,18271.5589495251,3757196814.59872,450516.228420329
431,28341,794.0,8.0,5080,Faison,,1562.99212598425,15629.9212598425,2787115249.34564,421094.619116887
432,28343,286.0,8.0,1567,Gibson,,1825.14358647096,18251.4358647096,458723474.164063,106909.663733147
433,28344,694.0,7.0,3814,Godwin,,1819.61195595176,18196.1195595176,1128755315.22852,269142.265002464
434,28345,2284.0,45.0,12656,Hamlet,,1804.67762326169,18046.7762326169,2126402412.95966,332606.523883072
435,28347,277.0,1.0,1826,Hoffman,,1516.97699890471,15169.7699890471,747268691.675964,194334.44204749
436,28348,6208.0,58.0,36052,Hope Mills,,1721.95717297237,17219.5717297237,1166315651.14276,329846.853315969
437,28349,857.0,19.0,3955,Kenansville,,2166.87737041719,21668.7737041719,1959246504.78113,326624.538750416
438,28350,42.0,0.0,70,Lakeview,,6000.0,60000.0,7876659.25891113,11657.1581787366
439,28351,840.0,8.0,5269,Laurel Hill,,1594.23040425128,15942.3040425128,1788599136.13666,386362.39437636
440,28352,4629.0,84.0,25298,Laurinburg,,1829.78891611985,18297.8891611985,3264782876.16284,438869.872406895
441,28356,929.0,8.0,4914,Linden,,1890.51689051689,18905.1689051689,1497885580.84283,286294.988335977
442,28357,461.0,5.0,3224,Lumber Bridge,,1429.90074441687,14299.0074441687,998095899.747498,200973.924425577
443,28358,7914.0,139.0,38517,Lumberton,,2054.67715554171,20546.7715554171,5499536726.32037,504386.80427759
444,28360,3094.0,44.0,14944,Lumberton,,2070.39614561028,20703.9614561028,1985862696.58282,363920.117329658
445,28363,194.0,2.0,1079,Marston,,1797.96107506951,17979.6107506951,1736455559.11224,383927.716730151
446,28364,2963.0,48.0,15170,Maxton,,1953.19709953856,19531.9709953856,3845135736.01221,464303.223304612
447,28365,2621.0,59.0,17063,Mount Olive,,1536.07220301237,15360.7220301237,5449867058.99634,617077.13642774
448,28366,1062.0,16.0,5153,Newton Grove,,2060.93537745003,20609.3537745003,2293381130.24042,414618.719505342
449,28369,446.0,8.0,2241,Orrum,,1990.18295403838,19901.8295403838,1800121585.61136,401393.305842192
450,28371,1245.0,21.0,7085,Parkton,,1757.23359209598,17572.3359209598,1005950088.08063,229991.086519014
451,28372,3380.0,53.0,15254,Pembroke,,2215.81224596827,22158.1224596827,1147770145.91595,255857.280522167
452,28373,424.0,5.0,2552,Pinebluff,,1661.44200626959,16614.4200626959,460329066.992676,140223.621385681
453,28374,2305.0,58.0,18171,Pinehurst,,1268.5047603324,12685.047603324,609888351.153748,186776.563275303
454,28376,6970.0,77.0,43831,Raeford,,1590.19871780247,15901.9871780247,8255601209.37079,618028.253174215
455,28377,2543.0,41.0,13036,Red Springs,,1950.75176434489,19507.5176434489,2872865768.25568,446034.002241505
456,28379,4573.0,97.0,25804,Rockingham,,1772.20585955666,17722.0585955666,4156662320.34821,486165.084209016
457,28382,1255.0,20.0,8006,Roseboro,,1567.57431926055,15675.7431926055,3525739741.42773,652666.741452104
458,28383,1571.0,26.0,7713,Rowland,,2036.82095164009,20368.2095164009,2904453853.97415,460017.981876533
459,28384,2429.0,32.0,12414,Saint Pauls,,1956.66183341389,19566.6183341389,2850567240.80182,480450.415018018
460,28385,603.0,3.0,3005,Salemburg,,2006.65557404326,20066.5557404326,1040463355.97156,321938.125650219
461,28386,1362.0,15.0,6068,Shannon,,2244.56163480554,22445.6163480554,1134602512.8537,354913.796549299
462,28387,2348.0,62.0,17139,Southern Pines,,1369.97491102165,13699.7491102165,810260751.658813,181010.127281146
463,28390,3349.0,28.0,23494,Spring Lake,,1425.47033285094,14254.7033285094,1630867413.08136,287302.836124698
464,28391,915.0,13.0,5326,Stedman,,1717.98723244461,17179.8723244461,1084470955.12604,202263.555324583
465,28392,306.0,5.0,1554,Tar Heel,,1969.11196911197,19691.1196911197,925384379.987671,187529.786563955
466,28393,373.0,6.0,2160,Turkey,,1726.85185185185,17268.5185185185,1437383838.7915,233550.655699493
467,28394,856.0,9.0,6094,Vass,,1404.66032162783,14046.6032162783,1215312777.16113,300186.221923817
468,28395,478.0,3.0,2657,Wade,,1799.02145276628,17990.2145276628,1382105528.22943,246616.208913961
469,28396,429.0,8.0,2679,Wagram,,1601.3437849944,16013.437849944,1631714382.90094,330475.243709586
470,28398,1489.0,27.0,7672,Warsaw,,1940.82377476538,19408.2377476538,2739435952.33466,345606.723026117
471,28399,343.0,3.0,1934,White Oak,,1773.52637021717,17735.2637021717,2338498223.40869,308489.981388208
472,28401,3648.0,70.0,24213,Wilmington,,1506.62867054888,15066.2867054888,925590291.269562,302995.40520751
473,28403,6169.0,32.0,41945,Wilmington,,1470.73548694719,14707.3548694719,403456249.54361,135103.298695973
474,28405,4851.0,40.0,33719,Wilmington,,1438.65476437617,14386.5476437617,694443662.189972,212896.044608315
475,28409,4331.0,31.0,34974,Wilmington,,1238.34848744782,12383.4848744782,678530052.059952,626246.01836128
476,28411,5168.0,42.0,38820,Wilmington,,1331.27253992787,13312.7253992787,1477023573.08954,591854.549770877
477,28412,5534.0,63.0,42977,Wilmington,,1287.66549549759,12876.6549549759,635947452.301941,245813.217862995
478,28420,734.0,14.0,5116,Ash,,1434.7146207975,14347.146207975,4030119174.4476,622951.504256467
479,28421,234.0,4.0,2040,Atkinson,,1147.05882352941,11470.5882352941,1701084244.28595,246250.995159076
480,28422,1191.0,13.0,8682,Bolivia,,1371.80373185902,13718.0373185902,2520456183.00197,406510.949073509
481,28423,362.0,5.0,2285,Bolton,,1584.24507658643,15842.4507658643,4327886518.67657,560706.237916531
482,28425,2094.0,29.0,12625,Burgaw,,1658.61386138614,16586.1386138614,4872852970.19843,522799.098840263
483,28428,881.0,5.0,7142,Carolina Beach,,1233.54802576309,12335.4802576309,153392950.326767,131890.839899376
484,28429,1289.0,15.0,8542,Castle Hayne,,1509.01428236947,15090.1428236947,1146009267.92944,244578.64538817
485,28430,374.0,7.0,2055,Cerro Gordo,,1819.95133819951,18199.5133819951,1294763521.80133,235369.368885516
486,28431,1360.0,34.0,6741,Chadbourn,,2017.50482124314,20175.0482124314,2019287633.59152,414968.282140325
487,28432,425.0,4.0,1684,Clarendon,,2523.75296912114,25237.5296912114,913029717.719559,381140.327621418
488,28433,775.0,8.0,5297,Clarkton,,1463.09231640551,14630.9231640551,3257754219.81824,497145.128049415
489,28434,154.0,4.0,1357,Council,,1134.85630066323,11348.5630066323,2209417286.23001,262045.947095385
490,28435,419.0,6.0,2931,Currie,,1429.54622995565,14295.4622995565,2746865502.37314,418800.327512465
491,28436,407.0,5.0,2312,Delco,,1760.38062283737,17603.8062283737,1250613651.60083,304067.898737589
492,28438,331.0,4.0,1688,Evergreen,,1960.90047393365,19609.0047393365,1324758692.31961,354385.951020838
493,28439,274.0,12.0,1536,Fair Bluff,,1783.85416666667,17838.5416666667,667490225.496307,213264.007900786
494,28441,546.0,6.0,3328,Garland,,1640.625,16406.25,3774857745.4223,555550.533903292
495,28442,266.0,7.0,1734,Hallsboro,,1534.02537485582,15340.2537485582,1395074837.14975,336354.405393144
496,28443,3864.0,31.0,22483,Hampstead,,1718.63185517947,17186.3185517947,4337834719.99771,560208.032392266
497,28444,368.0,1.0,2278,Harrells,,1615.45215100966,16154.5215100966,3251010335.70935,548979.732892781
498,28445,1461.0,18.0,8142,Holly Ridge,,1794.39941046426,17943.9941046426,2835470197.40424,676482.174744673
499,28447,185.0,0.0,1334,Ivanhoe,,1386.80659670165,13868.0659670165,2755654733.91089,442226.920323366
500,28448,127.0,1.0,1216,Kelly,,1044.40789473684,10444.0789473684,2360585218.26868,400674.523076971
501,28449,172.0,2.0,1958,Kure Beach,,878.447395301328,8784.47395301328,112229003.875305,80695.0045848031
502,28450,376.0,11.0,2397,Lake Waccamaw,,1568.62745098039,15686.2745098039,1482484363.39343,277199.450521116
503,28451,5830.0,45.0,39194,Leland,,1487.4725723325,14874.725723325,5322314275.71591,771852.448618024
504,28452,119.0,2.0,513,Longwood,,2319.68810916179,23196.8810916179,201031402.998276,76626.878203892
505,28453,832.0,8.0,4137,Magnolia,,2011.11916847957,20111.1916847957,2286467269.94287,428957.863476439
506,28454,490.0,7.0,3549,Maple Hill,,1380.67061143984,13806.7061143984,3064407818.25446,319144.850869928
507,28455,385.0,5.0,1718,Nakina,,2240.97788125728,22409.7788125728,1802269564.75485,339624.478895421
508,28456,602.0,9.0,3566,Riegelwood,,1688.16601233875,16881.6601233875,1872158645.14374,368901.622022321
509,28457,1837.0,18.0,12840,Rocky Point,,1430.68535825545,14306.8535825545,3397895880.78387,551931.996451502
510,28458,1131.0,16.0,7018,Rose Hill,,1611.57024793388,16115.7024793388,3025757032.09851,549753.327973728
511,28460,2003.0,10.0,10588,Sneads Ferry,,1891.76426142803,18917.6426142803,868820245.916626,505270.66774661
512,28461,2280.0,26.0,20575,Southport,,1108.14094775213,11081.4094775213,2976816159.44659,699193.372938299
513,28462,1873.0,22.0,14309,Supply,,1308.96638479279,13089.6638479279,3173815797.17627,578042.071238935
514,28463,2177.0,45.0,9865,Tabor City,,2206.7916877851,22067.916877851,3441446535.6745,489113.866817468
515,28464,480.0,7.0,2491,Teachey,,1926.93697310317,19269.3697310317,651873569.02948,216752.818849917
516,28465,840.0,10.0,8285,Oak Island,,1013.88050694025,10138.8050694025,278142792.540329,260764.452809296
