OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,613.0,11.0,4466,Robersonville,,1372.59292431706,13725.9292431706,2640265625.23401,370404.169208956
260,27874,603.0,12.0,4766,Scotland Neck,,1265.21191775073,12652.1191775073,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1292.0,15.0,7927,Spring Hope,,1629.87258735966,16298.7258735966,2721376125.90833,404465.358087667
264,27883,517.0,11.0,4361,Stantonsburg,,1185.50791102958,11855.0791102958,2149873597.18677,378850.12800901
265,27884,229.0,1.0,1545,Stokes,,1482.20064724919,14822.0064724919,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3212.0,76.0,21595,Tarboro,,1487.38133827275,14873.8133827275,5534275751.92761,530150.851444626
268,27888,388.0,2.0,2803,Walstonburg,,1384.23118087763,13842.3118087763,1661899290.0293,260588.447365408
269,27889,4799.0,87.0,27543,Washington,,1742.36648150165,17423.6648150165,4746901259.41052,624948.845007958
270,27890,333.0,19.0,2398,Weldon,,1388.65721434529,13886.5721434529,250295126.203369,88214.5142201125
271,27891,689.0,11.0,5011,Whitakers,,1374.97505487927,13749.7505487927,3802342458.24487,551887.618669609
272,27892,2352.0,42.0,14363,Williamston,,1637.54090371092,16375.4090371092,4740161664.64209,528153.604658045
273,27893,6594.0,146.0,40647,Wilson,,1622.25994538342,16222.5994538342,3134674028.43115,441390.734015219
274,27896,3375.0,45.0,21212,Wilson,,1591.08052046012,15910.8052046012,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5352.0,106.0,40958,Elizabeth City,,1306.70442892719,13067.0442892719,6356628470.42627,720925.199090358
277,27910,1611.0,54.0,11609,Ahoskie,,1387.71642691016,13877.1642691016,3854004911.8667,558805.248838311
278,27915,75.0,0.0,758,Avon,,989.445910290237,9894.45910290237,132797325.68457,159985.858445685
279,27916,103.0,0.0,554,Aydlett,,1859.20577617329,18592.0577617329,175446906.710938,88834.9392660151
280,27917,150.0,7.0,1084,Barco,,1383.76383763838,13837.6383763838,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,408.0,5.0,3509,Colerain,,1162.72442291251,11627.2442291251,2545571117.46045,325068.518729581
283,27925,561.0,7.0,4164,Columbia,,1347.26224783862,13472.6224783862,9421043776.67224,822613.133571787
284,27926,146.0,1.0,1965,Corapeake,,743.002544529262,7430.02544529262,1084179276.0813,176947.978129327
285,27927,66.0,0.0,613,Corolla,,1076.67210440457,10766.7210440457,685869287.21875,1266393.74615984
286,27928,232.0,5.0,1888,Creswell,,1228.81355932203,12288.1355932203,3736346955.86023,344143.792077436
287,27929,167.0,2.0,1949,Currituck,,856.849666495639,8568.49666495639,352573124.774658,146317.944454099
288,27932,2038.0,39.0,12644,Edenton,,1611.83169882948,16118.3169882948,3509551689.6084,391797.495792958
289,27935,159.0,3.0,1674,Eure,,949.820788530466,9498.20788530466,1443577833.21069,213483.780281898
290,27937,379.0,6.0,4253,Gates,,891.135668939572,8911.35668939572,2407949124.70361,290137.740864669
291,27938,184.0,9.0,1430,Gatesville,,1286.71328671329,12867.1328671329,1202645918.03784,229961.178585235
292,27942,81.0,1.0,936,Harrellsville,,865.384615384615,8653.84615384615,927451831.666504,150762.800286803
293,27944,1477.0,12.0,12230,Hertford,,1207.68601798855,12076.8601798855,5013940953.42065,828274.577378666
294,27946,120.0,0.0,1089,Hobbsville,,1101.92837465565,11019.2837465565,1234977495.96777,250163.996071758
295,27948,1390.0,3.0,12518,Kill Devil Hills,,1110.40102252756,11104.0102252756,288939959.776123,266090.270790261
296,27949,756.0,4.0,7235,Kitty Hawk,,1044.9205252246,10449.205252246,426732703.740967,296487.581606319
297,27950,132.0,0.0,2183,Knotts Island,,604.672469079249,6046.72469079249,1009906812.90234,393684.159837613
298,27957,167.0,8.0,1419,Merry Hill,,1176.8851303735,11768.851303735,1345289022.66797,219570.3989813
299,27958,1390.0,10.0,12061,Moyock,,1152.47491916093,11524.7491916093,2191273226.67993,258895.732965411
300,27959,333.0,1.0,2451,Nags Head,,1358.62913096695,13586.2913096695,464337538.219238,468359.824712585
301,27962,971.0,24.0,7439,Plymouth,,1305.28296814088,13052.8296814088,2248894843.11377,323982.422404071
302,27966,106.0,0.0,1473,Powells Point,,719.619823489477,7196.19823489477,310362212.773438,140593.315765635
303,27968,35.0,0.0,413,Rodanthe,,847.457627118644,8474.57627118644,255307311.38855,376970.397727617
304,27970,420.0,8.0,3214,Roper,,1306.78282514001,13067.8282514001,3979984913.95898,386215.845703473
305,27976,407.0,1.0,3561,South Mills,,1142.93737714125,11429.3737714125,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1329.0,32.0,10633,Windsor,,1249.88244145585,12498.8244145585,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5166.0,130.0,28360,Albemarle,,1821.57968970381,18215.7968970381,3791255242.38873,479491.354130006
311,28006,219.0,3.0,1136,Alexis,,1927.81690140845,19278.1690140845,126883649.701416,88485.0702727942
312,28012,4244.0,40.0,24276,Belmont,,1748.228703246,17482.28703246,865729022.118042,170607.841876971
313,28016,2480.0,35.0,14526,Bessemer City,,1707.28349167011,17072.8349167011,1271825919.55414,236943.686135101
314,28018,970.0,33.0,5943,Bostic,,1632.1723035504,16321.723035504,2694770404.83051,433562.153950885
315,28020,424.0,5.0,2464,Casar,,1720.77922077922,17207.7922077922,1475633951.64899,260515.821792163
316,28021,2474.0,52.0,13436,Cherryville,,1841.32182197082,18413.2182197082,1626380587.60425,391038.422631114
317,28023,2783.0,40.0,14843,China Grove,,1874.95789260931,18749.5789260931,1273875684.14087,277795.952246167
318,28025,9050.0,100.0,55325,Concord,,1635.78852236783,16357.8852236783,2992149162.05573,466210.81613651
319,28027,10969.0,102.0,74072,Concord,,1480.85646398099,14808.5646398099,1903468707.60345,332965.289746403
320,28031,4080.0,31.0,31049,Cornelius,,1314.05198235048,13140.5198235048,672168572.25116,151594.592125485
321,28032,565.0,3.0,3249,Cramerton,,1738.99661434287,17389.9661434287,59161626.1264038,51515.5503878613
322,28033,642.0,6.0,3362,Crouse,,1909.57763236169,19095.7763236169,509703222.739563,189532.085619349
323,28034,3709.0,48.0,17859,Dallas,,2076.82401030293,20768.2401030293,1273410668.68243,215322.291269956
324,28036,2378.0,19.0,18554,Davidson,,1281.66433114153,12816.6433114153,669928559.48645,197029.793668161
325,28037,4050.0,13.0,23834,Denver,,1699.25316774356,16992.5316774356,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1299.0,25.0,8270,Ellenboro,,1570.73760580411,15707.3760580411,1773879551.02985,348064.117544275
328,28043,3795.0,117.0,21472,Forest City,,1767.41803278689,17674.1803278689,1816346053.52002,348394.442075552
329,28052,6686.0,124.0,36823,Gastonia,,1815.71300545855,18157.1300545855,1165429048.27631,189783.469072903
330,28054,7127.0,116.0,40184,Gastonia,,1773.5914791957,17735.914791957,562652947.772949,139549.083675328
331,28056,6125.0,75.0,35595,Gastonia,,1720.74729596853,17207.4729596854,1342394953.02258,344787.60681341
332,28071,550.0,5.0,3198,Gold Hill,,1719.8248905566,17198.248905566,1345839018.92865,236923.074375116
333,28073,1003.0,15.0,5606,Grover,,1789.1544773457,17891.544773457,702973243.533203,143952.911566798
334,28075,2923.0,20.0,19174,Harrisburg,,1524.46020652968,15244.6020652968,656107496.741638,238150.023406484
335,28078,8989.0,74.0,66079,Huntersville,,1360.34140952496,13603.4140952496,1870251820.14679,316647.648839996
336,28079,6040.0,45.0,39813,Indian Trail,,1517.09240700274,15170.9240700274,1221176124.08392,283660.370334182
337,28080,1385.0,7.0,8157,Iron Station,,1697.92815986269,16979.2815986269,1095921164.38501,240845.709042299
338,28081,4708.0,59.0,28249,Kannapolis,,1666.60766752805,16666.0766752805,862858421.935425,200259.108957382
339,28083,4441.0,63.0,25877,Kannapolis,,1716.19584959617,17161.9584959617,582493569.448059,145983.725103448
340,28086,5345.0,80.0,26988,Kings Mountain,,1980.5098562324,19805.098562324,2467878462.36133,329807.139806484
341,28088,638.0,5.0,3059,Landis,,2085.64890487087,20856.4890487087,72787169.9580688,52885.3256566675
342,28090,1284.0,25.0,8506,Lawndale,,1509.52268986598,15095.2268986598,2661358061.4715,458218.963524002
343,28091,322.0,5.0,2353,Lilesville,,1368.46578835529,13684.6578835529,2694411423.45477,313074.926269122
344,28092,7481.0,70.0,40052,Lincolnton,,1867.8218316189,18678.218316189,3216596915.74634,535483.341451103
345,28097,1302.0,9.0,6124,Locust,,2126.06139777923,21260.6139777923,836579136.406799,181830.474266294
346,28098,681.0,4.0,4010,Lowell,,1698.25436408978,16982.5436408978,99103128.4535522,49283.194148661
347,28103,1913.0,35.0,11346,Marshville,,1686.05676009166,16860.5676009166,4253866560.83563,449440.107851782
348,28104,4612.0,21.0,32469,Matthews,,1420.4317964828,14204.317964828,824578845.587585,325979.692599077
349,28105,5658.0,86.0,45346,Matthews,,1247.73960216998,12477.3960216998,668165195.784729,278013.840820393
350,28107,1520.0,12.0,8210,Midland,,1851.40073081608,18514.0073081608,1388640520.38739,250943.513182056
351,28110,9567.0,115.0,55536,Monroe,,1722.66637856525,17226.6637856525,3676478383.48267,422255.233862207
352,28112,4985.0,76.0,28060,Monroe,,1776.55024946543,17765.5024946543,3713382117.46545,318461.97727687
353,28114,1312.0,16.0,9034,Mooresboro,,1452.29134381226,14522.9134381226,1900066101.23077,346437.871140422
354,28115,6351.0,63.0,41536,Mooresville,,1529.03505392912,15290.3505392912,2057262512.61176,327151.756863337
355,28117,7022.0,26.0,47608,Mooresville,,1474.96219122837,14749.6219122837,1555969690.69189,234425.757349855
356,28119,443.0,9.0,3034,Morven,,1460.11865524061,14601.1865524061,1970357677.74512,298425.648226889
357,28120,3925.0,53.0,24318,Mount Holly,,1614.03075910848,16140.3075910848,1001654680.08618,272689.093586748
358,28124,1167.0,13.0,7015,Mount Pleasant,,1663.57804704205,16635.7804704205,1620148303.23315,301866.136666845
359,28125,415.0,4.0,2657,Mount Ulla,,1561.91193074897,15619.1193074897,1169162879.13867,198953.955252748
360,28127,1557.0,15.0,7631,New London,,2040.3616826104,20403.616826104,2159940152.89789,468250.659328753
361,28128,1258.0,18.0,8098,Norwood,,1553.46999259076,15534.6999259076,2054286113.35083,282114.674844027
362,28129,1023.0,12.0,6031,Oakboro,,1696.23611341403,16962.3611341403,1226619926.53345,219035.034364981
363,28133,412.0,7.0,2713,Peachland,,1518.61408035385,15186.1408035385,2384968915.9574,421295.337069002
364,28134,1804.0,30.0,11817,Pineville,,1526.61419988153,15266.1419988153,248618254.324951,88085.4538299007
365,28135,815.0,10.0,5968,Polkton,,1365.61662198391,13656.1662198391,2916374106.84241,475980.429437206
366,28137,532.0,5.0,3843,Richfield,,1384.33515482696,13843.3515482696,1223676252.05975,291589.496037827
367,28138,1907.0,39.0,11659,Rockwell,,1635.64628184235,16356.4628184235,1278406256.12445,357387.534646104
368,28139,3412.0,123.0,20134,Rutherfordton,,1694.64587265322,16946.4587265322,5078697342.95056,674832.691106946
369,28144,4733.0,88.0,25846,Salisbury,,1831.23113828058,18312.3113828058,867982991.287292,279505.654446658
370,28146,5383.0,79.0,30382,Salisbury,,1771.77276018695,17717.7276018695,3012969418.7887,452196.720325258
371,28147,5293.0,114.0,26204,Salisbury,,2019.92062280568,20199.2062280568,2146390330.37,312495.471896358
372,28150,5233.0,110.0,29296,Shelby,,1786.25068268706,17862.5068268706,3159764942.52783,579453.815714684
373,28152,4464.0,67.0,26078,Shelby,,1711.78771378173,17117.8771378173,2247420971.2251,304211.560780765
374,28159,645.0,24.0,3126,Spencer,,2063.33973128599,20633.3973128599,51886096.1330566,42602.5220628392
375,28160,811.0,15.0,4015,Spindale,,2019.92528019925,20199.2528019925,170326604.450989,70799.3749654705
376,28163,934.0,7.0,5814,Stanfield,,1606.46714826281,16064.6714826281,970276414.142883,191731.821086023
377,28164,2555.0,57.0,15447,Stanley,,1654.04285621804,16540.4285621804,1144736813.58362,324856.854746788
378,28166,1667.0,25.0,9868,Troutman,,1689.29874341305,16892.9874341305,911716953.816406,217041.310552798
379,28167,365.0,6.0,2418,Union Mills,,1509.51199338296,15095.1199338296,1934997992.23633,347927.953502144
380,28168,1948.0,22.0,10437,Vale,,1866.43671553128,18664.3671553128,2469130589.68384,340004.345415379
381,28170,1947.0,49.0,12494,Wadesboro,,1558.34800704338,15583.4800704338,5053183842.2157,655726.472285971
382,28173,8800.0,43.0,63837,Waxhaw,,1378.51089493554,13785.1089493554,3045162637.21796,318858.064536165
383,28174,1682.0,16.0,9287,Wingate,,1811.13384300635,18111.3384300635,985461754.807983,246986.820118662
384,28202,3028.0,3.0,16755,Charlotte,,1807.22172485825,18072.2172485825,50452583.9099121,34485.9053855683
385,28203,3136.0,6.0,19070,Charlotte,,1644.46775039329,16444.6775039329,91001089.479126,54761.2733662689
386,28204,1457.0,8.0,8738,Charlotte,,1667.4296177615,16674.296177615,48899100.5548096,40761.7265321132
387,28205,7030.0,79.0,51821,Charlotte,,1356.59288705351,13565.9288705351,335820474.82135,104910.810677792
388,28206,2440.0,15.0,15244,Charlotte,,1600.62975596956,16006.2975596956,182577260.697876,71458.050216539
389,28207,1108.0,6.0,9761,Charlotte,,1135.12959737732,11351.2959737732,68333859.7921753,36157.3958026361
390,28208,6762.0,64.0,39944,Charlotte,,1692.87001802524,16928.7001802524,595973347.5495,157267.598078636
391,28209,3233.0,16.0,26012,Charlotte,,1242.88789789328,12428.8789789328,157335764.525879,72359.4847682198
392,28210,5994.0,48.0,44704,Charlotte,,1340.81961345741,13408.1961345741,342547124.476257,112745.958411282
393,28211,3663.0,75.0,31253,Charlotte,,1172.04748344159,11720.4748344159,292827786.05603,102838.759144167
394,28212,6541.0,48.0,42744,Charlotte,,1530.27325472581,15302.7325472581,237710291.866211,96077.3791004252
395,28213,7798.0,61.0,45338,Charlotte,,1719.97000308792,17199.7000308792,412614569.613403,162252.089416931
396,28214,7389.0,51.0,41208,Charlotte,,1793.09842748981,17930.9842748981,965554836.030151,224926.880987091
397,28215,10244.0,83.0,60256,Charlotte,,1700.07966011683,17000.7966011683,782010510.903748,222976.412140327
398,28216,9187.0,75.0,58744,Charlotte,,1563.90439874711,15639.0439874711,857978895.941772,184761.316525275
399,28217,4555.0,25.0,30875,Charlotte,,1475.3036437247,14753.036437247,428067925.271423,132462.900799897
400,28226,4627.0,40.0,40227,Charlotte,,1150.2224873841,11502.224873841,430471271.22644,131097.087702525
401,28227,8977.0,73.0,57319,Charlotte,,1566.14735079119,15661.4735079119,1173416755.00244,297066.255269002
402,28262,6645.0,50.0,43683,Charlotte,,1521.18673168052,15211.8673168052,593648477.600464,159979.41236041
403,28269,11450.0,73.0,81464,Charlotte,,1405.52882254738,14055.2882254738,840640266.840637,192155.045229048
404,28270,3655.0,33.0,34753,Charlotte,,1051.70776623601,10517.0776623601,345778417.622314,161555.486865571
405,28273,6513.0,48.0,40544,Charlotte,,1606.40292028414,16064.0292028414,614626385.142517,192801.276498243
406,28277,7725.0,36.0,72020,Charlotte,,1072.61871702305,10726.1871702305,675381884.726379,144850.675101077
407,28278,4656.0,24.0,32539,Charlotte,,1430.89830664741,14308.9830664741,902762098.137573,246465.469761239
408,28301,2733.0,80.0,17717,Fayetteville,,1542.5862166281,15425.862166281,348717238.9104,130217.445212828
409,28303,4031.0,44.0,34600,Fayetteville,,1165.0289017341,11650.289017341,540160738.043701,179304.154504403
410,28304,4841.0,40.0,39651,Fayetteville,,1220.90237320622,12209.0237320622,491742944.185852,186465.416198877
411,28305,690.0,8.0,5010,Fayetteville,,1377.24550898204,13772.4550898204,69895111.336731,49443.8950343603
412,28306,6123.0,61.0,42565,Fayetteville,,1438.50581463644,14385.0581463644,2090603260.31519,562860.488861907
413,28307,1532.0,0.0,15486,Fort Bragg,,989.280640578587,9892.80640578587,174879596.356018,92732.9092032322
414,28310,1393.0,0.0,8861,Fort Bragg,,1572.05732987247,15720.5732987247,506286340.902344,200733.090413706
415,28311,4819.0,43.0,36046,Fayetteville,,1336.90284636298,13369.0284636298,1336136656.04889,240844.864072535
416,28312,2781.0,50.0,18419,Fayetteville,,1509.853955155,15098.53955155,4341373681.0871,556260.336471475
417,28314,7549.0,56.0,53642,Fayetteville,,1407.29279296074,14072.9279296074,816473670.87677,185615.29020179
418,28315,2017.0,25.0,13329,Aberdeen,,1513.24180358617,15132.4180358617,2049308469.85626,494397.056686911
419,28318,756.0,7.0,4579,Autryville,,1651.0155055689,16510.155055689,2217851356.83313,372935.466158955
420,28320,1572.0,34.0,9381,Bladenboro,,1675.727534378,16757.27534378,3248490168.58801,381864.201698899
421,28323,648.0,2.0,4578,Bunnlevel,,1415.46526867628,14154.6526867628,1112191308.33496,301931.807656215
422,28326,3116.0,19.0,22382,Cameron,,1392.19015280136,13921.9015280136,3242119864.63824,488036.1730633
423,28327,2706.0,41.0,18273,Carthage,,1480.8734197997,14808.734197997,5396542091.08795,586939.342565835
424,28328,4750.0,69.0,26951,Clinton,,1762.45779377389,17624.5779377389,6810728499.67102,657248.933701038
425,28333,1695.0,32.0,10709,Dudley,,1582.78083854702,15827.8083854702,1249687746.85376,213915.020571421
426,28334,4945.0,69.0,26215,Dunn,,1886.32462330727,18863.2462330727,4497238669.98419,544402.158241248
427,28337,1753.0,32.0,11927,Elizabethtown,,1469.77446130628,14697.7446130628,5069041872.41577,577770.225904475
428,28338,628.0,9.0,4804,Ellerbe,,1307.24396336386,13072.4396336386,3935542448.08881,492508.044174153
429,28339,1188.0,17.0,7226,Erwin,,1644.06310545253,16440.6310545253,1064553458.41333,310656.999787592
430,28340,1809.0,45.0,10738,Fairmont,,1684.67126094245,16846.7126094245,3757196814.59872,450516.228420329
431,28341,734.0,8.0,5080,Faison,,1444.88188976378,14448.8188976378,2787115249.34564,421094.619116887
432,28343,259.0,8.0,1567,Gibson,,1652.83982131461,16528.3982131461,458723474.164063,106909.663733147
433,28344,639.0,7.0,3814,Godwin,,1675.40639748296,16754.0639748296,1128755315.22852,269142.265002464
434,28345,2054.0,41.0,12656,Hamlet,,1622.94563843236,16229.4563843236,2126402412.95966,332606.523883072
435,28347,260.0,1.0,1826,Hoffman,,1423.87732749179,14238.7732749179,747268691.675964,194334.44204749
436,28348,5465.0,53.0,36052,Hope Mills,,1515.86597137468,15158.6597137468,1166315651.14276,329846.853315969
437,28349,787.0,19.0,3955,Kenansville,,1989.88621997472,19898.8621997472,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,762.0,8.0,5269,Laurel Hill,,1446.19472385652,14461.9472385652,1788599136.13666,386362.394376361
440,28352,4151.0,83.0,25298,Laurinburg,,1640.84117321527,16408.4117321527,3264782876.16284,438869.872406896
441,28356,807.0,8.0,4914,Linden,,1642.24664224664,16422.4664224664,1497885580.84283,286294.988335977
442,28357,416.0,5.0,3224,Lumber Bridge,,1290.32258064516,12903.2258064516,998095899.747498,200973.924425577
443,28358,7133.0,137.0,38517,Lumberton,,1851.90954643404,18519.0954643404,5499536726.32037,504386.804277589
444,28360,2819.0,42.0,14944,Lumberton,,1886.37580299786,18863.7580299786,1985862696.58282,363920.117329658
445,28363,182.0,2.0,1079,Marston,,1686.74698795181,16867.4698795181,1736455559.11224,383927.716730152
446,28364,2711.0,46.0,15170,Maxton,,1787.07976268952,17870.7976268952,3845135736.01221,464303.223304611
447,28365,2425.0,55.0,17063,Mount Olive,,1421.20377424837,14212.0377424837,5449867058.99634,617077.136427741
448,28366,997.0,16.0,5153,Newton Grove,,1934.79526489424,19347.9526489424,2293381130.24042,414618.719505341
449,28369,402.0,8.0,2241,Orrum,,1793.84203480589,17938.4203480589,1800121585.61136,401393.305842191
450,28371,1087.0,19.0,7085,Parkton,,1534.22724064926,15342.2724064926,1005950088.08063,229991.086519014
451,28372,3088.0,44.0,15254,Pembroke,,2024.38704602072,20243.8704602072,1147770145.91595,255857.280522167
452,28373,370.0,5.0,2552,Pinebluff,,1449.84326018809,14498.4326018809,460329066.992676,140223.621385681
453,28374,1990.0,56.0,18171,Pinehurst,,1095.15161521105,10951.5161521105,609888351.153748,186776.563275303
454,28376,6035.0,73.0,43831,Raeford,,1376.87937760945,13768.7937760945,8255601209.37079,618028.253174215
455,28377,2352.0,41.0,13036,Red Springs,,1804.23442773857,18042.3442773857,2872865768.25568,446034.002241504
456,28379,4063.0,89.0,25804,Rockingham,,1574.56208339792,15745.6208339792,4156662320.34821,486165.084209016
457,28382,1154.0,19.0,8006,Roseboro,,1441.41893579815,14414.1893579815,3525739741.42773,652666.741452106
458,28383,1473.0,25.0,7713,Rowland,,1909.76273823415,19097.6273823415,2904453853.97415,460017.981876533
459,28384,2265.0,31.0,12414,Saint Pauls,,1824.55292411793,18245.5292411793,2850567240.80182,480450.415018018
460,28385,548.0,3.0,3005,Salemburg,,1823.62728785358,18236.2728785358,1040463355.97156,321938.125650219
461,28386,1248.0,12.0,6068,Shannon,,2056.69083717864,20566.9083717864,1134602512.8537,354913.796549299
462,28387,2075.0,62.0,17139,Southern Pines,,1210.6890717078,12106.890717078,810260751.658813,181010.127281146
463,28390,2931.0,27.0,23494,Spring Lake,,1247.55256661275,12475.5256661275,1630867413.08136,287302.836124697
464,28391,799.0,11.0,5326,Stedman,,1500.18775816748,15001.8775816748,1084470955.12604,202263.555324582
465,28392,277.0,5.0,1554,Tar Heel,,1782.49678249678,17824.9678249678,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,741.0,8.0,6094,Vass,,1215.95011486708,12159.5011486708,1215312777.16113,300186.221923817
468,28395,430.0,3.0,2657,Wade,,1618.36657884833,16183.6657884833,1382105528.22943,246616.208913961
469,28396,370.0,8.0,2679,Wagram,,1381.11235535648,13811.1235535648,1631714382.90094,330475.243709585
470,28398,1372.0,27.0,7672,Warsaw,,1788.32116788321,17883.2116788321,2739435952.33466,345606.723026117
471,28399,308.0,3.0,1934,White Oak,,1592.55429162358,15925.5429162358,2338498223.40869,308489.981388208
472,28401,3203.0,69.0,24213,Wilmington,,1322.84310081361,13228.4310081361,925590291.269562,302995.405207511
473,28403,5632.0,32.0,41945,Wilmington,,1342.71069257361,13427.1069257361,403456249.54361,135103.298695973
474,28405,4281.0,38.0,33719,Wilmington,,1269.61060529672,12696.1060529672,694443662.189972,212896.044608315
475,28409,3888.0,31.0,34974,Wilmington,,1111.68296448791,11116.8296448791,678530052.059952,626246.018361276
476,28411,4527.0,40.0,38820,Wilmington,,1166.1514683153,11661.514683153,1477023573.08954,591854.549770877
477,28412,4922.0,63.0,42977,Wilmington,,1145.26374572446,11452.6374572446,635947452.301941,245813.217862995
478,28420,675.0,13.0,5116,Ash,,1319.39014855356,13193.9014855356,4030119174.4476,622951.504256467
479,28421,206.0,4.0,2040,Atkinson,,1009.80392156863,10098.0392156863,1701084244.28595,246250.995159075
480,28422,1014.0,13.0,8682,Bolivia,,1167.93365583967,11679.3365583967,2520456183.00197,406510.949073508
481,28423,332.0,5.0,2285,Bolton,,1452.95404814004,14529.5404814004,4327886518.67657,560706.23791653
482,28425,1856.0,27.0,12625,Burgaw,,1470.09900990099,14700.9900990099,4872852970.19843,522799.098840263
483,28428,780.0,5.0,7142,Carolina Beach,,1092.13105572669,10921.3105572669,153392950.326767,131890.839899376
484,28429,1143.0,14.0,8542,Castle Hayne,,1338.09412315617,13380.9412315617,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1258.0,33.0,6741,Chadbourn,,1866.1919596499,18661.919596499,2019287633.59152,414968.282140326
487,28432,414.0,4.0,1684,Clarendon,,2458.432304038,24584.32304038,913029717.719559,381140.327621417
488,28433,717.0,8.0,5297,Clarkton,,1353.59637530678,13535.9637530678,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,366.0,5.0,2312,Delco,,1583.04498269896,15830.4498269896,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,496.0,6.0,3328,Garland,,1490.38461538462,14903.8461538462,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3450.0,30.0,22483,Hampstead,,1534.49272783881,15344.9272783881,4337834719.99771,560208.032392264
497,28444,341.0,1.0,2278,Harrells,,1496.92712906058,14969.2712906058,3251010335.70935,548979.732892781
498,28445,1337.0,18.0,8142,Holly Ridge,,1642.10267747482,16421.0267747482,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,134.0,2.0,1958,Kure Beach,,684.371807967314,6843.71807967314,112229003.875305,80695.004584803
502,28450,329.0,11.0,2397,Lake Waccamaw,,1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116
503,28451,5130.0,43.0,39194,Leland,,1308.87380721539,13088.7380721539,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,776.0,7.0,4137,Magnolia,,1875.75537829345,18757.5537829345,2286467269.94287,428957.863476439
506,28454,442.0,7.0,3549,Maple Hill,,1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,547.0,9.0,3566,Riegelwood,,1533.93157599551,15339.3157599551,1872158645.14374,368901.622022321
509,28457,1652.0,17.0,12840,Rocky Point,,1286.60436137072,12866.0436137072,3397895880.78387,551931.996451502
510,28458,1040.0,16.0,7018,Rose Hill,,1481.90367626104,14819.0367626104,3025757032.09851,549753.327973728
511,28460,1805.0,10.0,10588,Sneads Ferry,,1704.76010578013,17047.6010578013,868820245.916626,505270.66774661
512,28461,1911.0,24.0,20575,Southport,,928.797083839611,9287.97083839611,2976816159.44659,699193.3729383
513,28462,1624.0,22.0,14309,Supply,,1134.95003144874,11349.5003144874,3173815797.17624,578042.071238933
514,28463,2106.0,45.0,9865,Tabor City,,2134.82007095793,21348.2007095793,3441446535.6745,489113.866817469
515,28464,453.0,7.0,2491,Teachey,,1818.54676836612,18185.4676836612,651873569.02948,216752.818849917
516,28465,723.0,9.0,8285,Oak Island,,872.661436330718,8726.61436330718,278142792.540329,260764.452809295
