OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
49,27214,1006.0,8.0,11747,Browns Summit,,856.388865242189,8563.88865242189,1414533235.94788,324969.092830869
50,27215,4406.0,70.0,44892,Burlington,,981.466631025573,9814.66631025573,1827823774.30115,298200.358945539
51,27217,5062.0,101.0,39111,Burlington,,1294.26504052568,12942.6504052568,3473433663.33496,513818.51476852
52,27229,540.0,17.0,4014,Candor,,1345.29147982063,13452.9147982063,2747739848.89313,367384.611313313
53,27231,122.0,0.0,2048,Cedar Grove,,595.703125,5957.03125,987771348.581177,209108.769362036
54,27233,287.0,4.0,3647,Climax,,786.948176583493,7869.48176583493,703252829.253662,187154.002103638
55,27235,421.0,11.0,4575,Colfax,,920.218579234973,9202.18579234973,380654027.583252,148521.339190303
56,27239,837.0,13.0,9629,Denton,,869.24914321321,8692.4914321321,4319759872.9696,429373.198159064
57,27242,182.0,3.0,2668,Eagle Springs,,682.15892053973,6821.5892053973,1480408484.01825,321391.030328654
58,27243,292.0,2.0,4665,Efland,,625.93783494105,6259.3783494105,1142332751.10315,311755.144165646
59,27244,1953.0,23.0,16259,Elon,,1201.18088443324,12011.8088443324,1541989025.453,399696.340130384
60,27248,381.0,5.0,4835,Franklinville,,788.004136504654,7880.04136504654,942909114.352783,215710.992817749
61,27249,1085.0,7.0,13355,Gibsonville,,812.429801572445,8124.29801572445,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3473.0,45.0,31464,Graham,,1103.80116959064,11038.0116959064,2351372927.78931,521476.969804177
64,27258,667.0,8.0,7740,Haw River,,861.757105943153,8617.57105943153,473631125.268677,312686.877842211
65,27260,2141.0,40.0,25696,High Point,,833.203611457036,8332.03611457036,348441568.963501,133229.878739789
66,27262,2077.0,60.0,24764,High Point,,838.717493135196,8387.17493135196,368730084.700928,171087.864383377
67,27263,2100.0,34.0,22320,High Point,,940.860215053763,9408.60215053763,1121512604.52234,249658.228757679
68,27265,4326.0,55.0,50038,High Point,,864.542947360006,8645.42947360006,1172957282.41284,307481.490778656
69,27268,307.0,0.0,1695,High Point,,1811.20943952802,18112.0943952802,2495618.64758301,8251.66869064816
70,27278,1680.0,19.0,27181,Hillsborough,,618.078805047644,6180.78805047644,2885765742.02771,502574.675043234
71,27281,257.0,0.0,3710,Jackson Springs,,692.722371967655,6927.22371967655,2095606802.2608,479969.724586594
72,27282,1405.0,22.0,16597,Jamestown,,846.53853105983,8465.3853105983,404066994.873657,168803.970950205
73,27283,243.0,3.0,2982,Julian,,814.889336016097,8148.89336016097,711286368.914917,161239.518798817
74,27284,5023.0,67.0,56201,Kernersville,,893.756338855181,8937.56338855181,2233069317.10205,420748.080109325
75,27288,1785.0,28.0,23585,Eden,,756.836972652109,7568.36972652109,1951079100.05676,304615.616752016
76,27291,128.0,0.0,1538,Leasburg,,832.249674902471,8322.49674902471,1492904663.44434,314720.365319101
77,27292,3686.0,34.0,41465,Lexington,,888.942481610997,8889.42481610997,4270233445.18579,407599.915340798
78,27295,3832.0,49.0,39191,Lexington,,977.775509683346,9777.75509683346,3631502180.53174,466742.919509858
79,27298,827.0,9.0,10440,Liberty,,792.145593869732,7921.45593869732,2639148530.03284,431527.987760386
80,27299,555.0,4.0,5254,Linwood,,1056.33802816901,10563.3802816901,822543412.257813,203597.604040365
81,27301,1025.0,17.0,10019,Mc Leansville,,1023.05619323286,10230.5619323286,900133716.655151,287107.537324028
82,27302,2541.0,15.0,32302,Mebane,,786.638598229212,7866.38598229212,3198656461.27478,644303.59427532
83,27305,156.0,1.0,1585,Milton,,984.227129337539,9842.27129337539,687167820.539429,263836.485514183
84,27306,681.0,16.0,5945,Mount Gilead,,1145.50042052145,11455.0042052145,5305900334.83325,426306.558627535
85,27310,629.0,3.0,8562,Oak Ridge,,734.641438916141,7346.41438916141,526240082.103149,140986.043049622
86,27311,259.0,1.0,3220,Pelham,,804.347826086957,8043.47826086957,1338371966.32642,293760.993606137
87,27312,959.0,25.0,22205,Pittsboro,,431.884710650754,4318.84710650754,5005768374.64233,617961.777569282
88,27313,517.0,21.0,7288,Pleasant Garden,,709.385290889133,7093.85290889133,760352714.59021,181619.740165306
89,27314,63.0,1.0,1138,Prospect Hill,,553.602811950791,5536.02811950791,773578280.842896,162162.976448062
90,27315,119.0,0.0,2140,Providence,,556.07476635514,5560.7476635514,697810511.310425,179457.95829655
91,27316,704.0,15.0,7156,Ramseur,,983.789826718837,9837.89826718837,1975410509.03577,278228.393914438
92,27317,1795.0,23.0,17851,Randleman,,1005.54590779228,10055.4590779228,1700826686.43616,339539.515262609
93,27320,3041.0,35.0,38894,Reidsville,,781.868668689258,7818.68668689258,6966725984.64832,658218.836963247
94,27325,737.0,5.0,7676,Robbins,,960.135487232934,9601.35487232934,2401051783.47894,409075.895347679
95,27326,302.0,2.0,3692,Ruffin,,817.984832069339,8179.84832069339,1884156536.74561,359587.547530237
96,27330,3856.0,50.0,39529,Sanford,,975.486351792355,9754.86351792355,6011213414.18433,528161.840140257
97,27332,2785.0,26.0,33549,Sanford,,830.129064949775,8301.29064949775,2996782209.29614,417113.164836099
98,27341,490.0,3.0,5820,Seagrove,,841.92439862543,8419.2439862543,2678433259.4787,311632.157547413
99,27343,130.0,0.0,1840,Semora,,706.521739130435,7065.21739130435,1390260353.39624,348769.311430722
100,27344,1878.0,35.0,19290,Siler City,,973.561430793157,9735.61430793157,4591228058.44531,607903.308882544
101,27349,507.0,5.0,5850,Snow Camp,,866.666666666667,8666.66666666667,1831279532.651,381750.490582419
102,27350,607.0,8.0,7508,Sophia,,808.470964304742,8084.70964304742,1066449848.573,204602.636460839
103,27355,220.0,2.0,3196,Staley,,688.360450563204,6883.60450563204,1016358702.6969,245160.332752788
104,27356,332.0,8.0,3513,Star,,945.061201252491,9450.61201252491,1815293543.21783,348288.37985576
105,27357,874.0,17.0,8325,Stokesdale,,1049.84984984985,10498.4984984985,1273124268.28796,223115.118835702
106,27358,1028.0,6.0,15960,Summerfield,,644.110275689223,6441.10275689223,1557557662.14905,323017.176053331
107,27360,4855.0,60.0,48331,Thomasville,,1004.53125323291,10045.3125323291,2458732404.91687,372395.85217249
108,27370,1530.0,29.0,14622,Trinity,,1046.36848584325,10463.6848584325,1663817222.16028,344702.900725307
109,27371,858.0,12.0,7778,Troy,,1103.11133967601,11031.1133967601,4076136455.00793,473833.643450898
110,27376,806.0,14.0,9884,West End,,815.459328207204,8154.59328207204,1781050002.06519,320932.333330313
111,27377,878.0,7.0,9597,Whitsett,,914.869229967698,9148.69229967698,736936774.92627,183024.518653502
112,27379,569.0,20.0,6057,Yanceyville,,939.408948324253,9394.08948324253,2663338769.75159,422550.665080929
113,27401,1873.0,26.0,20221,Greensboro,,926.264774244597,9262.64774244597,171748092.127686,100334.769337553
114,27403,1440.0,18.0,21278,Greensboro,,676.755334147946,6767.55334147946,159396286.028687,87465.2545388649
115,27405,4511.0,46.0,52510,Greensboro,,859.074462007237,8590.74462007237,886695637.391357,284328.526421691
116,27406,5230.0,107.0,60755,Greensboro,,860.834499218171,8608.34499218171,1894160074.00403,327705.317343953
117,27407,4329.0,64.0,49837,Greensboro,,868.631739470674,8686.31739470674,840498790.451172,227731.576408348
118,27408,1230.0,7.0,17406,Greensboro,,706.652878317822,7066.52878317822,221403500.549561,80148.1616765212
119,27409,1428.0,14.0,17953,Greensboro,,795.410237843258,7954.10237843257,603872824.646484,239783.02449594
120,27410,3957.0,46.0,56968,Greensboro,,694.600477461031,6946.00477461031,859363574.914917,272309.563854046
121,27455,2376.0,64.0,29197,Greensboro,,813.782237901154,8137.82237901154,816075696.678345,198282.860420201
122,27501,1847.0,17.0,21338,Angier,,865.591901771488,8655.91901771487,1683348454.90833,329143.189780915
123,27502,2448.0,9.0,43747,Apex,,559.581228427092,5595.81228427092,840126405.51062,242725.298081049
124,27503,182.0,0.0,7222,Bahama,,252.007754084741,2520.07754084741,1054708975.44934,246183.053747647
125,27504,1907.0,20.0,16320,Benson,,1168.50490196078,11685.0490196078,2584462015.08862,486262.181304732
126,27505,581.0,8.0,7308,Broadway,,795.019157088123,7950.19157088123,1509842573.20557,320128.840505679
127,27507,161.0,2.0,2053,Bullock,,784.218217243059,7842.18217243059,1354883649.98218,266873.357504053
128,27508,298.0,1.0,2340,Bunn,,1273.50427350427,12735.0427350427,312599782.273071,114289.902416244
129,27509,1672.0,37.0,6935,Butner,,2410.95890410959,24109.5890410959,507253453.414795,156294.942704551
130,27510,825.0,8.0,14543,Carrboro,,567.283229044901,5672.83229044901,88705554.5671387,57867.6032694508
131,27511,2069.0,26.0,34041,Cary,,607.796480714433,6077.96480714433,333520579.048462,98702.6527265331
132,27513,2363.0,24.0,49003,Cary,,482.215374568904,4822.15374568904,474399121.186279,162336.294574525
133,27514,1678.0,24.0,32847,Chapel Hill,,510.853350382075,5108.53350382075,579057212.663452,190879.985276748
134,27516,2196.0,17.0,44117,Chapel Hill,,497.767300587075,4977.67300587075,2564236091.9281,438904.079251583
135,27517,1198.0,16.0,28831,Chapel Hill,,415.524955776768,4155.24955776768,1520140847.99951,299162.993678501
136,27518,1157.0,16.0,22765,Cary,,508.236327696025,5082.36327696025,262665807.612671,130741.025823352
137,27519,2610.0,9.0,59960,Cary,,435.290193462308,4352.90193462308,609072010.422363,166930.324843009
138,27520,4549.0,58.0,43958,Clayton,,1034.85144911051,10348.5144911051,1962402119.35425,374945.851452289
139,27521,697.0,9.0,7149,Coats,,974.96153308155,9749.6153308155,721041350.168091,174373.299688566
140,27522,1125.0,6.0,13652,Creedmoor,,824.055083504248,8240.55083504248,2172960809.67273,361578.814896966
141,27523,751.0,1.0,12782,Apex,,587.544985135347,5875.44985135347,1210964088.06177,294058.887697931
142,27524,1435.0,16.0,13532,Four Oaks,,1060.44930535028,10604.4930535028,3831785222.9375,530912.577014992
143,27525,1519.0,4.0,15534,Franklinton,,977.855027681215,9778.55027681215,2660281050.9928,421324.476104612
144,27526,3937.0,49.0,54027,Fuquay Varina,,728.709719214467,7287.09719214467,2787678657.25134,460586.982042285
145,27527,2587.0,8.0,30234,Clayton,,855.659191638553,8556.59191638553,1261348608.45837,213730.175971786
146,27529,4881.0,66.0,53854,Garner,,906.339361978683,9063.39361978683,1666161335.17407,336033.618547781
147,27530,3166.0,76.0,40212,Goldsboro,,787.327166020094,7873.27166020094,2920081393.96802,465673.796837526
148,27531,14.0,0.0,666,Goldsboro,,210.21021021021,2102.1021021021,123956304.007813,71472.4653387502
149,27534,2728.0,73.0,31819,Goldsboro,,857.349382444451,8573.49382444451,1995982542.31616,394454.137280507
150,27536,1874.0,47.0,16459,Henderson,,1138.58679142111,11385.8679142111,359552678.037964,148817.062353839
151,27537,2533.0,36.0,25321,Henderson,,1000.3554361992,10003.554361992,5545289733.50195,795404.906342346
152,27539,1483.0,6.0,26567,Apex,,558.211314789024,5582.11314789024,805959451.628174,335082.894750929
153,27540,2643.0,7.0,39075,Holly Springs,,676.391554702495,6763.91554702495,1299006108.57275,339054.617126205
154,27541,303.0,1.0,4044,Hurdle Mills,,749.258160237389,7492.58160237389,1979862536.66309,328579.598479954
155,27542,865.0,13.0,10043,Kenly,,861.296425370905,8612.96425370905,2499059670.1123,366253.348192187
156,27544,407.0,4.0,4291,Kittrell,,948.496853880214,9484.96853880214,1645813165.28467,322022.503716068
157,27545,3170.0,38.0,30327,Knightdale,,1045.27318890757,10452.7318890757,885541868.759766,219250.012614228
158,27546,2162.0,74.0,22436,Lillington,,963.629880549118,9636.29880549117,3433026188.83105,510775.88711738
159,27549,2327.0,34.0,25224,Louisburg,,922.534094513162,9225.34094513162,6636124442.18066,817297.028533166
160,27551,122.0,3.0,2205,Macon,,553.28798185941,5532.87981859411,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,21.0,0.0,298,Middleburg,,704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736
163,27557,791.0,4.0,9214,Middlesex,,858.476231821142,8584.76231821142,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1839.0,12.0,33691,Morrisville,,545.843103499451,5458.43103499451,794384947.373291,268297.11970144
166,27562,247.0,0.0,2791,New Hill,,884.987459691867,8849.87459691867,1862081556.93738,349507.762295745
167,27563,378.0,6.0,5312,Norlina,,711.596385542169,7115.96385542169,1943381370.69177,412640.540954252
168,27565,2471.0,40.0,26057,Oxford,,948.305637640557,9483.05637640557,9219811779.9552,826827.222809144
169,27569,974.0,6.0,8984,Princeton,,1084.14959928762,10841.4959928762,2107084820.73511,313917.550563748
170,27571,734.0,1.0,7385,Rolesville,,993.906567366283,9939.06567366283,149121249.193359,94251.9264704589
171,27572,421.0,3.0,7316,Rougemont,,575.45106615637,5754.5106615637,3003228111.9873,397658.617230022
172,27573,1140.0,51.0,11561,Roxboro,,986.07386904247,9860.73869042471,501787874.430542,219611.309648669
173,27574,1094.0,9.0,15232,Roxboro,,718.224789915966,7182.24789915966,5527133817.3114,691755.452465683
174,27576,2012.0,22.0,20197,Selma,,996.187552606823,9961.87552606823,2407427117.65723,339571.106645256
175,27577,3008.0,42.0,25214,Smithfield,,1192.98802252717,11929.8802252717,2877290650.99841,416726.966278933
176,27581,299.0,2.0,3956,Stem,,755.813953488372,7558.13953488372,1038615853.81189,246789.101888964
177,27583,580.0,6.0,7012,Timberlake,,827.153451226469,8271.53451226469,1327957318.65857,326956.719649922
178,27587,6504.0,48.0,74087,Wake Forest,,877.886808751873,8778.86808751873,3132804734.81897,700749.84181148
179,27589,700.0,7.0,8312,Warrenton,,842.155919153032,8421.55919153032,4790731000.68542,626837.217934379
180,27591,2384.0,25.0,23448,Wendell,,1016.71784373934,10167.1784373934,1913446220.02844,380727.392057269
181,27592,1393.0,6.0,17368,Willow Spring,,802.049746660525,8020.49746660525,1090932847.86865,312475.180771683
182,27596,1697.0,5.0,18655,Youngsville,,909.675690163495,9096.75690163495,1519151285.28821,344366.073155402
183,27597,2711.0,20.0,25494,Zebulon,,1063.38746371695,10633.8746371695,3191967656.80884,568385.679042481
184,27601,895.0,7.0,12139,Raleigh,,737.293022489497,7372.93022489497,49970514.2080078,41226.7428180515
185,27603,4738.0,35.0,55479,Raleigh,,854.016835198904,8540.16835198904,1420350588.63403,346107.072534996
186,27604,4332.0,46.0,47645,Raleigh,,909.224472662399,9092.24472662399,550434833.049927,194088.121184431
187,27605,629.0,18.0,5253,Raleigh,,1197.41100323625,11974.1100323625,26954475.7900391,26465.2700663817
188,27606,3409.0,12.0,47938,Raleigh,,711.126872209938,7111.26872209938,750229681.939209,267151.497057326
189,27607,2108.0,9.0,30296,Raleigh,,695.801425930816,6958.01425930816,519162282.902344,200611.380547666
190,27608,920.0,3.0,11603,Raleigh,,792.898388347841,7928.98388347841,91889809.9622803,55583.7467967219
191,27609,3121.0,26.0,38631,Raleigh,,807.900390877792,8079.00390877793,310136046.756592,95880.163026763
192,27610,8470.0,76.0,74203,Raleigh,,1141.46328315567,11414.6328315567,1211166911.84558,327751.489063642
193,27612,2870.0,37.0,39208,Raleigh,,731.993470720261,7319.93470720261,428868509.332275,164483.082879678
194,27613,2903.0,12.0,46521,Raleigh,,624.019260119086,6240.19260119086,675406849.409912,184431.643996557
195,27614,2563.0,21.0,37689,Raleigh,,680.039268752156,6800.39268752156,829063194.918701,218912.319813944
196,27615,3262.0,49.0,46038,Raleigh,,708.545114905078,7085.45114905078,525952454.993774,134192.839940925
197,27616,5558.0,30.0,55260,Raleigh,,1005.79080709374,10057.9080709374,646426991.218628,201092.505637391
198,27617,1445.0,4.0,19511,Raleigh,,740.607862231562,7406.07862231562,230483847.672241,125016.743498849
199,27701,2133.0,15.0,26489,Durham,,805.239910906414,8052.39910906414,147212202.097778,89264.6755119976
200,27703,5366.0,28.0,61351,Durham,,874.639370181415,8746.39370181415,1376809528.09961,349864.156739061
201,27704,4082.0,36.0,39369,Durham,,1036.85640986563,10368.5640986563,1307759376.10449,279407.953507315
202,27705,3409.0,74.0,48078,Durham,,709.056117142976,7090.56117142976,1155101566.94189,288440.086812307
203,27707,3470.0,17.0,47036,Durham,,737.732800408198,7377.32800408198,551326002.510864,228660.826032165
204,27708,283.0,0.0,4635,Durham,,610.571736785329,6105.71736785329,24140532.868042,39624.2440738689
205,27709,150.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1387.0,28.0,22055,Durham,,628.882339605532,6288.82339605532,952678558.948486,239427.124284805
208,27713,3248.0,26.0,53996,Durham,,601.526038965849,6015.26038965849,1004016276.63342,186930.768828538
209,27801,2055.0,25.0,21556,Rocky Mount,,953.330859157543,9533.30859157543,1947625744.14368,298032.749540484
210,27803,2077.0,25.0,22337,Rocky Mount,,929.847338496665,9298.47338496665,1209689022.16736,314786.382274833
211,27804,3246.0,82.0,29160,Rocky Mount,,1113.16872427984,11131.6872427984,1207912397.80139,237805.719395058
212,27805,226.0,2.0,3769,Aulander,,599.628548686654,5996.28548686654,3260348789.01416,427031.578041759
213,27806,160.0,3.0,2441,Aurora,,655.469070053257,6554.69070053257,3806890944.80762,575449.481817415
214,27807,900.0,11.0,6940,Bailey,,1296.82997118156,12968.2997118156,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,502.0,9.0,5254,Battleboro,,955.462504758279,9554.62504758279,2127311815.53979,418206.140952668
217,27812,254.0,1.0,2951,Bethel,,860.725177905795,8607.25177905795,1796512894.90283,307599.921723871
218,27813,76.0,0.0,687,Black Creek,,1106.25909752547,11062.5909752547,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,267.0,3.0,2634,Castalia,,1013.66742596811,10136.6742596811,1727056405.90051,269780.663460198
221,27817,628.0,5.0,7777,Chocowinity,,807.509322360807,8075.09322360808,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,205.0,5.0,3292,Conway,,622.721749696233,6227.21749696233,1787180209.86865,300570.413456991
224,27822,958.0,14.0,9119,Elm City,,1050.55378879263,10505.5378879263,2421416079.34338,500329.938801193
225,27823,780.0,9.0,7812,Enfield,,998.463901689708,9984.63901689708,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,837.0,8.0,9031,Farmville,,926.807662495848,9268.07662495848,1954373169.79175,304535.643741104
228,27829,188.0,1.0,1872,Fountain,,1004.2735042735,10042.735042735,1242859232.87109,276952.810668188
229,27830,329.0,7.0,4858,Fremont,,677.233429394813,6772.33429394813,1661392631.86707,301522.072838785
230,27831,337.0,7.0,3588,Garysburg,,939.241917502787,9392.41917502787,1733783751.73071,369102.732751728
231,27832,326.0,7.0,2912,Gaston,,1119.50549450549,11195.0549450549,1029571544.94922,217897.088475999
232,27834,6097.0,31.0,57505,Greenville,,1060.25562994522,10602.5562994522,5082356628.8689,890421.476518531
233,27837,632.0,3.0,6506,Grimesland,,971.411005225945,9714.11005225945,1710764546.60681,462288.004070908
234,27839,263.0,4.0,3702,Halifax,,710.42679632631,7104.2679632631,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,123.0,1.0,946,Hobgood,,1300.21141649049,13002.1141649049,1458584246.23853,232329.162988765
238,27844,278.0,7.0,3039,Hollister,,914.774596906877,9147.74596906877,1251113401.94934,274076.283965929
239,27845,201.0,12.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,295.0,3.0,3069,Jamesville,,961.225154773542,9612.25154773542,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,106.0,2.0,1483,Lewiston Woodville,,714.767363452461,7147.67363452461,2062202839.65674,367759.436044123
243,27850,463.0,6.0,7413,Littleton,,624.578443275327,6245.78443275327,5554617534.52942,570792.398502674
244,27851,532.0,6.0,5595,Lucama,,950.848972296694,9508.48972296694,1253082833.57764,200836.347936783
245,27852,251.0,3.0,3454,Macclesfield,,726.693688477128,7266.93688477128,1418996205.83582,268041.951522527
246,27853,34.0,1.0,436,Margarettsville,,779.816513761468,7798.16513761468,1061331085.73535,233986.055045062
247,27855,470.0,6.0,6105,Murfreesboro,,769.86076986077,7698.6076986077,1379257056.24951,246550.621363096
248,27856,2359.0,30.0,17301,Nashville,,1363.504999711,13635.04999711,3696764195.94336,508647.139191863
249,27857,125.0,5.0,1601,Oak City,,780.762023735165,7807.62023735165,2180191629.70935,354763.313675516
250,27858,6044.0,18.0,58170,Greenville,,1039.02355165893,10390.2355165893,1683129152.90881,395293.630437
251,27860,170.0,2.0,2062,Pantego,,824.442289039767,8244.42289039767,4384086912.80859,475177.331131482
252,27862,46.0,0.0,945,Pendleton,,486.772486772487,4867.72486772487,1337735767.81812,305131.144563485
253,27863,987.0,19.0,12670,Pikeville,,779.005524861878,7790.05524861879,1822358483.62146,414140.550515842
254,27864,531.0,7.0,4823,Pinetops,,1100.97449720091,11009.7449720091,1058515929.69434,223861.53375515
255,27865,211.0,3.0,2003,Pinetown,,1053.41987019471,10534.1987019471,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,277.0,17.0,2167,Rich Square,,1278.2648823258,12782.648823258,2314340977.34839,283794.508144883
258,27870,2924.0,59.0,26633,Roanoke Rapids,,1097.88608117749,10978.8608117749,1958976214.39966,237465.130853914
259,27871,382.0,6.0,4466,Robersonville,,855.351545006717,8553.51545006717,2640265625.23401,370404.169208956
260,27874,437.0,11.0,4766,Scotland Neck,,916.911456147713,9169.11456147713,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,399.0,0.0,3280,Sims,,1216.46341463415,12164.6341463415,661768421.449585,178936.521495753
