OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,608.0,11.0,4466,Robersonville,,1361.39722346619,13613.9722346619,2640265625.23401,370404.169208956
260,27874,597.0,12.0,4766,Scotland Neck,,1252.62274443978,12526.2274443978,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,538.0,2.0,3280,Sims,,1640.24390243902,16402.4390243902,661768421.449585,178936.521495753
263,27882,1274.0,15.0,7927,Spring Hope,,1607.16538413019,16071.6538413019,2721376125.90833,404465.358087667
264,27883,510.0,11.0,4361,Stantonsburg,,1169.45654666361,11694.5654666361,2149873597.18677,378850.12800901
265,27884,226.0,1.0,1545,Stokes,,1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3174.0,76.0,21595,Tarboro,,1469.78467237787,14697.8467237787,5534275751.92761,530150.851444626
268,27888,387.0,2.0,2803,Walstonburg,,1380.66357474135,13806.6357474135,1661899290.0293,260588.447365408
269,27889,4703.0,83.0,27543,Washington,,1707.51189049849,17075.1189049849,4746901259.41052,624948.845007958
270,27890,332.0,18.0,2398,Weldon,,1384.48707256047,13844.8707256047,250295126.203369,88214.5142201125
271,27891,676.0,11.0,5011,Whitakers,,1349.03212931551,13490.3212931551,3802342458.24487,551887.618669609
272,27892,2307.0,42.0,14363,Williamston,,1606.21040172666,16062.1040172666,4740161664.64209,528153.604658045
273,27893,6488.0,144.0,40647,Wilson,,1596.18176003149,15961.8176003149,3134674028.43115,441390.734015219
274,27896,3341.0,44.0,21212,Wilson,,1575.05185743919,15750.5185743919,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,5199.0,103.0,40958,Elizabeth City,,1269.349089311,12693.49089311,6356628470.42627,720925.199090358
277,27910,1598.0,54.0,11609,Ahoskie,,1376.51821862348,13765.1821862348,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,91.0,0.0,554,Aydlett,,1642.59927797834,16425.9927797834,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,395.0,5.0,3509,Colerain,,1125.67683100598,11256.7683100598,2545571117.46045,325068.518729581
283,27925,548.0,7.0,4164,Columbia,,1316.04226705091,13160.4226705091,9421043776.67224,822613.133571787
284,27926,141.0,1.0,1965,Corapeake,,717.557251908397,7175.57251908397,1084179276.0813,176947.978129327
285,27927,65.0,0.0,613,Corolla,,1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984
286,27928,227.0,5.0,1888,Creswell,,1202.33050847458,12023.3050847458,3736346955.86023,344143.792077436
287,27929,161.0,2.0,1949,Currituck,,826.064648537712,8260.64648537712,352573124.774658,146317.944454099
288,27932,2011.0,38.0,12644,Edenton,,1590.47769693135,15904.7769693135,3509551689.6084,391797.495792958
289,27935,154.0,3.0,1674,Eure,,919.952210274791,9199.52210274791,1443577833.21069,213483.780281898
290,27937,373.0,6.0,4253,Gates,,877.027980249236,8770.27980249236,2407949124.70361,290137.740864669
291,27938,178.0,9.0,1430,Gatesville,,1244.75524475524,12447.5524475524,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1418.0,12.0,12230,Hertford,,1159.44399018806,11594.4399018806,5013940953.42065,828274.577378666
294,27946,118.0,0.0,1089,Hobbsville,,1083.56290174472,10835.6290174472,1234977495.96777,250163.996071758
295,27948,1327.0,3.0,12518,Kill Devil Hills,,1060.0734941684,10600.734941684,288939959.776123,266090.270790261
296,27949,735.0,3.0,7235,Kitty Hawk,,1015.89495507947,10158.9495507947,426732703.740967,296487.581606319
297,27950,131.0,0.0,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,160.0,8.0,1419,Merry Hill,,1127.55461592671,11275.5461592671,1345289022.66797,219570.3989813
299,27958,1296.0,10.0,12061,Moyock,,1074.53776635437,10745.3776635437,2191273226.67993,258895.732965411
300,27959,320.0,1.0,2451,Nags Head,,1305.58955528356,13055.8955528356,464337538.219238,468359.824712585
301,27962,957.0,24.0,7439,Plymouth,,1286.46323430569,12864.6323430569,2248894843.11377,323982.422404071
302,27966,101.0,0.0,1473,Powells Point,,685.675492192804,6856.75492192804,310362212.773438,140593.315765635
303,27968,33.0,0.0,413,Rodanthe,,799.031476997579,7990.31476997579,255307311.38855,376970.397727617
304,27970,414.0,8.0,3214,Roper,,1288.11449906658,12881.1449906658,3979984913.95898,386215.845703473
305,27976,389.0,1.0,3561,South Mills,,1092.3897781522,10923.897781522,2739484648.62012,348819.066033239
306,27979,137.0,0.0,1813,Sunbury,,755.65361279647,7556.5361279647,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1316.0,31.0,10633,Windsor,,1237.65635286373,12376.5635286373,9431469996.22351,861662.756904591
309,27986,202.0,4.0,2650,Winton,,762.264150943396,7622.64150943396,374234308.870117,153016.850399202
310,28001,5017.0,126.0,28360,Albemarle,,1769.04090267983,17690.4090267983,3791255242.38873,479491.354130006
311,28006,216.0,3.0,1136,Alexis,,1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942
312,28012,4175.0,40.0,24276,Belmont,,1719.80556928654,17198.0556928654,865729022.118042,170607.841876971
313,28016,2421.0,35.0,14526,Bessemer City,,1666.66666666667,16666.6666666667,1271825919.55414,236943.686135101
314,28018,950.0,32.0,5943,Bostic,,1598.51926636379,15985.1926636379,2694770404.83051,433562.153950885
315,28020,415.0,4.0,2464,Casar,,1684.25324675325,16842.5324675325,1475633951.64899,260515.821792163
316,28021,2409.0,52.0,13436,Cherryville,,1792.94432866925,17929.4432866925,1626380587.60425,391038.422631114
317,28023,2744.0,34.0,14843,China Grove,,1848.68288081924,18486.8288081924,1273875684.14087,277795.952246167
318,28025,8862.0,100.0,55325,Concord,,1601.80750112969,16018.0750112969,2992149162.05573,466210.81613651
319,28027,10765.0,100.0,74072,Concord,,1453.3156928394,14533.156928394,1903468707.60345,332965.289746403
320,28031,4032.0,31.0,31049,Cornelius,,1298.592547264,12985.92547264,672168572.25116,151594.592125485
321,28032,560.0,3.0,3249,Cramerton,,1723.60726377347,17236.0726377347,59161626.1264038,51515.5503878613
322,28033,633.0,5.0,3362,Crouse,,1882.80785246877,18828.0785246877,509703222.739563,189532.085619349
323,28034,3648.0,48.0,17859,Dallas,,2042.66756257349,20426.6756257349,1273410668.68243,215322.291269956
324,28036,2345.0,19.0,18554,Davidson,,1263.87840896842,12638.7840896842,669928559.48645,197029.793668161
325,28037,3905.0,12.0,23834,Denver,,1638.41570865151,16384.1570865151,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1289.0,25.0,8270,Ellenboro,,1558.64570737606,15586.4570737606,1773879551.02985,348064.117544275
328,28043,3749.0,114.0,21472,Forest City,,1745.99478390462,17459.9478390462,1816346053.52002,348394.442075552
329,28052,6538.0,121.0,36823,Gastonia,,1775.52073432366,17755.2073432366,1165429048.27631,189783.469072903
330,28054,6990.0,114.0,40184,Gastonia,,1739.49830778419,17394.9830778419,562652947.772949,139549.083675328
331,28056,5971.0,75.0,35595,Gastonia,,1677.48279252704,16774.8279252704,1342394953.02258,344787.60681341
332,28071,529.0,5.0,3198,Gold Hill,,1654.1588492808,16541.588492808,1345839018.92865,236923.074375116
333,28073,991.0,15.0,5606,Grover,,1767.74884052801,17677.4884052801,702973243.533203,143952.911566798
334,28075,2850.0,20.0,19174,Harrisburg,,1486.3878168353,14863.878168353,656107496.741638,238150.023406484
335,28078,8819.0,74.0,66079,Huntersville,,1334.61462794534,13346.1462794534,1870251820.14679,316647.648839996
336,28079,5907.0,44.0,39813,Indian Trail,,1483.68623313993,14836.8623313993,1221176124.08392,283660.370334182
337,28080,1339.0,7.0,8157,Iron Station,,1641.53487801888,16415.3487801888,1095921164.38501,240845.709042299
338,28081,4635.0,58.0,28249,Kannapolis,,1640.76604481575,16407.6604481575,862858421.935425,200259.108957382
339,28083,4363.0,62.0,25877,Kannapolis,,1686.05325192256,16860.5325192256,582493569.448059,145983.725103448
340,28086,5233.0,80.0,26988,Kings Mountain,,1939.00993033941,19390.0993033941,2467878462.36133,329807.139806484
341,28088,636.0,3.0,3059,Landis,,2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675
342,28090,1262.0,24.0,8506,Lawndale,,1483.65859393369,14836.5859393369,2661358061.4715,458218.963524002
343,28091,311.0,5.0,2353,Lilesville,,1321.71695707607,13217.1695707607,2694411423.45477,313074.926269122
344,28092,7292.0,69.0,40052,Lincolnton,,1820.63317687007,18206.3317687007,3216596915.74634,535483.341451103
345,28097,1274.0,8.0,6124,Locust,,2080.33964728935,20803.3964728935,836579136.406799,181830.474266294
346,28098,666.0,4.0,4010,Lowell,,1660.84788029925,16608.4788029925,99103128.4535522,49283.194148661
347,28103,1872.0,35.0,11346,Marshville,,1649.92067689053,16499.2067689053,4253866560.83563,449440.107851782
348,28104,4506.0,21.0,32469,Matthews,,1387.7852721057,13877.852721057,824578845.587585,325979.692599077
349,28105,5567.0,82.0,45346,Matthews,,1227.67167997177,12276.7167997177,668165195.784729,278013.840820393
350,28107,1457.0,12.0,8210,Midland,,1774.66504263094,17746.6504263094,1388640520.38739,250943.513182056
351,28110,9398.0,110.0,55536,Monroe,,1692.23566695477,16922.3566695477,3676478383.48267,422255.233862207
352,28112,4878.0,72.0,28060,Monroe,,1738.4176764077,17384.176764077,3713382117.46545,318461.97727687
353,28114,1292.0,16.0,9034,Mooresboro,,1430.15275625415,14301.5275625415,1900066101.23077,346437.871140422
354,28115,6209.0,60.0,41536,Mooresville,,1494.84784283513,14948.4784283513,2057262512.61176,327151.756863337
355,28117,6850.0,26.0,47608,Mooresville,,1438.83380944379,14388.3380944379,1555969690.69189,234425.757349855
356,28119,427.0,9.0,3034,Morven,,1407.38299274885,14073.8299274885,1970357677.74512,298425.648226889
357,28120,3847.0,53.0,24318,Mount Holly,,1581.95575294021,15819.5575294021,1001654680.08618,272689.093586748
358,28124,1129.0,13.0,7015,Mount Pleasant,,1609.40841054882,16094.0841054882,1620148303.23315,301866.136666845
359,28125,408.0,4.0,2657,Mount Ulla,,1535.5664283026,15355.664283026,1169162879.13867,198953.955252748
360,28127,1533.0,15.0,7631,New London,,2008.91102083606,20089.1102083606,2159940152.89789,468250.659328753
361,28128,1236.0,18.0,8098,Norwood,,1526.30279081255,15263.0279081255,2054286113.35083,282114.674844027
362,28129,1003.0,12.0,6031,Oakboro,,1663.07411706185,16630.7411706185,1226619926.53345,219035.034364981
363,28133,410.0,7.0,2713,Peachland,,1511.24216734243,15112.4216734243,2384968915.9574,421295.337069002
364,28134,1787.0,30.0,11817,Pineville,,1512.22814589151,15122.2814589151,248618254.324951,88085.4538299007
365,28135,778.0,9.0,5968,Polkton,,1303.61930294906,13036.1930294906,2916374106.84241,475980.429437206
366,28137,524.0,5.0,3843,Richfield,,1363.51808482956,13635.1808482956,1223676252.05975,291589.496037827
367,28138,1853.0,37.0,11659,Rockwell,,1589.33013122909,15893.3013122909,1278406256.12445,357387.534646104
368,28139,3347.0,119.0,20134,Rutherfordton,,1662.36217343797,16623.6217343797,5078697342.95056,674832.691106946
369,28144,4665.0,88.0,25846,Salisbury,,1804.92145786582,18049.2145786582,867982991.287292,279505.654446658
370,28146,5276.0,79.0,30382,Salisbury,,1736.5545388717,17365.545388717,3012969418.7887,452196.720325258
371,28147,5201.0,113.0,26204,Salisbury,,1984.81147916349,19848.1147916349,2146390330.37,312495.471896358
372,28150,5145.0,109.0,29296,Shelby,,1756.21245221191,17562.1245221191,3159764942.52783,579453.815714684
373,28152,4419.0,67.0,26078,Shelby,,1694.53178924764,16945.3178924764,2247420971.2251,304211.560780765
374,28159,639.0,24.0,3126,Spencer,,2044.14587332054,20441.4587332054,51886096.1330566,42602.5220628392
375,28160,802.0,13.0,4015,Spindale,,1997.50933997509,19975.0933997509,170326604.450989,70799.3749654705
376,28163,901.0,6.0,5814,Stanfield,,1549.70760233918,15497.0760233918,970276414.142883,191731.821086023
377,28164,2483.0,57.0,15447,Stanley,,1607.43186379232,16074.3186379232,1144736813.58362,324856.854746788
378,28166,1636.0,25.0,9868,Troutman,,1657.88406972031,16578.8406972031,911716953.816406,217041.310552798
379,28167,359.0,6.0,2418,Union Mills,,1484.69809760132,14846.9809760132,1934997992.23633,347927.953502144
380,28168,1916.0,22.0,10437,Vale,,1835.77656414679,18357.7656414679,2469130589.68384,340004.345415379
381,28170,1909.0,48.0,12494,Wadesboro,,1527.93340803586,15279.3340803586,5053183842.2157,655726.472285971
382,28173,8464.0,42.0,63837,Waxhaw,,1325.87684258345,13258.7684258345,3045162637.21796,318858.064536165
383,28174,1651.0,15.0,9287,Wingate,,1777.753849467,17777.53849467,985461754.807983,246986.820118662
384,28202,2972.0,3.0,16755,Charlotte,,1773.79886601015,17737.9886601015,50452583.9099121,34485.9053855683
385,28203,3084.0,6.0,19070,Charlotte,,1617.19979024646,16171.9979024646,91001089.479126,54761.2733662689
386,28204,1437.0,8.0,8738,Charlotte,,1644.54108491646,16445.4108491646,48899100.5548096,40761.7265321132
387,28205,6927.0,78.0,51821,Charlotte,,1336.71677505258,13367.1677505258,335820474.82135,104910.810677792
388,28206,2396.0,15.0,15244,Charlotte,,1571.76594069798,15717.6594069798,182577260.697876,71458.050216539
389,28207,1094.0,6.0,9761,Charlotte,,1120.78680463067,11207.8680463067,68333859.7921753,36157.3958026361
390,28208,6649.0,62.0,39944,Charlotte,,1664.58041257761,16645.8041257761,595973347.5495,157267.598078636
391,28209,3200.0,16.0,26012,Charlotte,,1230.2014454867,12302.014454867,157335764.525879,72359.4847682198
392,28210,5911.0,48.0,44704,Charlotte,,1322.25304223336,13222.5304223336,342547124.476257,112745.958411282
393,28211,3614.0,75.0,31253,Charlotte,,1156.3689885771,11563.689885771,292827786.05603,102838.759144167
394,28212,6459.0,47.0,42744,Charlotte,,1511.08927568782,15110.8927568782,237710291.866211,96077.3791004252
395,28213,7688.0,60.0,45338,Charlotte,,1695.70779478583,16957.0779478583,412614569.613403,162252.089416931
396,28214,7299.0,50.0,41208,Charlotte,,1771.25800815376,17712.5800815376,965554836.030151,224926.880987091
397,28215,10046.0,82.0,60256,Charlotte,,1667.21986192246,16672.1986192246,782010510.903748,222976.412140327
398,28216,9028.0,74.0,58744,Charlotte,,1536.83780471197,15368.3780471197,857978895.941772,184761.316525275
399,28217,4485.0,24.0,30875,Charlotte,,1452.63157894737,14526.3157894737,428067925.271423,132462.900799897
400,28226,4532.0,40.0,40227,Charlotte,,1126.60650806672,11266.0650806672,430471271.22644,131097.087702525
401,28227,8823.0,73.0,57319,Charlotte,,1539.28016887943,15392.8016887943,1173416755.00244,297066.255269002
402,28262,6539.0,50.0,43683,Charlotte,,1496.92099901564,14969.2099901564,593648477.600464,159979.41236041
403,28269,11224.0,73.0,81464,Charlotte,,1377.7865069233,13777.865069233,840640266.840637,192155.045229048
404,28270,3561.0,33.0,34753,Charlotte,,1024.65974160504,10246.5974160504,345778417.622314,161555.486865571
405,28273,6418.0,48.0,40544,Charlotte,,1582.97158642463,15829.7158642463,614626385.142517,192801.276498243
406,28277,7549.0,36.0,72020,Charlotte,,1048.18106081644,10481.8106081644,675381884.726379,144850.675101077
407,28278,4564.0,24.0,32539,Charlotte,,1402.62454285626,14026.2454285626,902762098.137573,246465.469761239
408,28301,2663.0,80.0,17717,Fayetteville,,1503.07614155895,15030.7614155895,348717238.9104,130217.445212828
409,28303,3925.0,44.0,34600,Fayetteville,,1134.39306358382,11343.9306358382,540160738.043701,179304.154504403
410,28304,4671.0,40.0,39651,Fayetteville,,1178.02829689037,11780.2829689037,491742944.185852,186465.416198877
411,28305,670.0,8.0,5010,Fayetteville,,1337.3253493014,13373.253493014,69895111.336731,49443.8950343603
412,28306,5952.0,60.0,42565,Fayetteville,,1398.3319628803,13983.319628803,2090603260.31519,562860.488861907
413,28307,1520.0,0.0,15486,Fort Bragg,,981.531706057084,9815.31706057084,174879596.356018,92732.9092032322
414,28310,1386.0,0.0,8861,Fort Bragg,,1564.15754429523,15641.5754429523,506286340.902344,200733.090413706
415,28311,4692.0,42.0,36046,Fayetteville,,1301.67008822061,13016.7008822061,1336136656.04889,240844.864072535
416,28312,2701.0,50.0,18419,Fayetteville,,1466.42054400347,14664.2054400347,4341373681.0871,556260.336471475
417,28314,7378.0,55.0,53642,Fayetteville,,1375.4147869207,13754.147869207,816473670.87677,185615.29020179
418,28315,1984.0,24.0,13329,Aberdeen,,1488.4837572211,14884.837572211,2049308469.85626,494397.056686911
419,28318,744.0,6.0,4579,Autryville,,1624.80891024241,16248.0891024241,2217851356.83313,372935.466158955
420,28320,1561.0,34.0,9381,Bladenboro,,1664.0017055751,16640.017055751,3248490168.58801,381864.201698899
421,28323,641.0,2.0,4578,Bunnlevel,,1400.1747487986,14001.747487986,1112191308.33496,301931.807656215
422,28326,3053.0,18.0,22382,Cameron,,1364.04253417925,13640.4253417925,3242119864.63824,488036.1730633
423,28327,2688.0,40.0,18273,Carthage,,1471.02282055492,14710.2282055492,5396542091.08795,586939.342565835
424,28328,4690.0,68.0,26951,Clinton,,1740.19516901043,17401.9516901043,6810728499.67102,657248.933701038
425,28333,1626.0,32.0,10709,Dudley,,1518.34905219909,15183.4905219909,1249687746.85376,213915.020571421
426,28334,4889.0,69.0,26215,Dunn,,1864.96280755293,18649.6280755293,4497238669.98419,544402.158241248
427,28337,1741.0,32.0,11927,Elizabethtown,,1459.71325563847,14597.1325563847,5069041872.41577,577770.225904475
428,28338,615.0,9.0,4804,Ellerbe,,1280.18318068276,12801.8318068276,3935542448.08881,492508.044174153
429,28339,1169.0,16.0,7226,Erwin,,1617.76916689732,16177.6916689732,1064553458.41333,310656.999787592
430,28340,1798.0,45.0,10738,Fairmont,,1674.42726764761,16744.2726764761,3757196814.59872,450516.228420329
431,28341,723.0,8.0,5080,Faison,,1423.22834645669,14232.2834645669,2787115249.34564,421094.619116887
432,28343,250.0,8.0,1567,Gibson,,1595.40523292916,15954.0523292916,458723474.164063,106909.663733147
433,28344,629.0,7.0,3814,Godwin,,1649.18720503409,16491.8720503409,1128755315.22852,269142.265002464
434,28345,2020.0,41.0,12656,Hamlet,,1596.0809102402,15960.809102402,2126402412.95966,332606.523883072
435,28347,257.0,1.0,1826,Hoffman,,1407.44797371303,14074.4797371303,747268691.675964,194334.44204749
436,28348,5297.0,50.0,36052,Hope Mills,,1469.2666148896,14692.666148896,1166315651.14276,329846.853315969
437,28349,783.0,19.0,3955,Kenansville,,1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,750.0,7.0,5269,Laurel Hill,,1423.42000379579,14234.2000379579,1788599136.13666,386362.394376361
440,28352,4114.0,82.0,25298,Laurinburg,,1626.2155111076,16262.155111076,3264782876.16284,438869.872406896
441,28356,772.0,8.0,4914,Linden,,1571.02157102157,15710.2157102157,1497885580.84283,286294.988335977
442,28357,405.0,5.0,3224,Lumber Bridge,,1256.20347394541,12562.0347394541,998095899.747498,200973.924425577
443,28358,7064.0,135.0,38517,Lumberton,,1833.99537866397,18339.9537866397,5499536726.32037,504386.804277589
444,28360,2806.0,42.0,14944,Lumberton,,1877.67665952891,18776.7665952891,1985862696.58282,363920.117329658
445,28363,179.0,2.0,1079,Marston,,1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152
446,28364,2674.0,44.0,15170,Maxton,,1762.68951878708,17626.8951878708,3845135736.01221,464303.223304611
447,28365,2373.0,55.0,17063,Mount Olive,,1390.72847682119,13907.2847682119,5449867058.99634,617077.136427741
448,28366,987.0,15.0,5153,Newton Grove,,1915.38909373181,19153.8909373181,2293381130.24042,414618.719505341
449,28369,399.0,8.0,2241,Orrum,,1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191
450,28371,1065.0,19.0,7085,Parkton,,1503.17572335921,15031.7572335921,1005950088.08063,229991.086519014
451,28372,3034.0,44.0,15254,Pembroke,,1988.98649534548,19889.8649534548,1147770145.91595,255857.280522167
452,28373,367.0,5.0,2552,Pinebluff,,1438.08777429467,14380.8777429467,460329066.992676,140223.621385681
453,28374,1976.0,55.0,18171,Pinehurst,,1087.44703098344,10874.4703098344,609888351.153748,186776.563275303
454,28376,5883.0,70.0,43831,Raeford,,1342.20072551391,13422.0072551391,8255601209.37079,618028.253174215
455,28377,2314.0,40.0,13036,Red Springs,,1775.08438171218,17750.8438171218,2872865768.25568,446034.002241504
456,28379,4007.0,87.0,25804,Rockingham,,1552.86002170206,15528.6002170206,4156662320.34821,486165.084209016
457,28382,1132.0,19.0,8006,Roseboro,,1413.93954534099,14139.3954534099,3525739741.42773,652666.741452106
458,28383,1449.0,25.0,7713,Rowland,,1878.64644107351,18786.4644107351,2904453853.97415,460017.981876533
459,28384,2250.0,30.0,12414,Saint Pauls,,1812.46979217013,18124.6979217013,2850567240.80182,480450.415018018
460,28385,539.0,3.0,3005,Salemburg,,1793.6772046589,17936.772046589,1040463355.97156,321938.125650219
461,28386,1229.0,13.0,6068,Shannon,,2025.37903757416,20253.7903757416,1134602512.8537,354913.796549299
462,28387,2036.0,62.0,17139,Southern Pines,,1187.93395180582,11879.3395180582,810260751.658813,181010.127281146
463,28390,2860.0,25.0,23494,Spring Lake,,1217.33208478761,12173.3208478761,1630867413.08136,287302.836124697
464,28391,778.0,10.0,5326,Stedman,,1460.75854299662,14607.5854299662,1084470955.12604,202263.555324582
465,28392,276.0,5.0,1554,Tar Heel,,1776.06177606178,17760.6177606178,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,727.0,7.0,6094,Vass,,1192.97669839186,11929.7669839186,1215312777.16113,300186.221923817
468,28395,420.0,3.0,2657,Wade,,1580.73014678209,15807.3014678208,1382105528.22943,246616.208913961
469,28396,366.0,8.0,2679,Wagram,,1366.18141097424,13661.8141097424,1631714382.90094,330475.243709585
470,28398,1360.0,27.0,7672,Warsaw,,1772.67987486966,17726.7987486966,2739435952.33466,345606.723026117
471,28399,307.0,3.0,1934,White Oak,,1587.38366080662,15873.8366080662,2338498223.40869,308489.981388208
472,28401,3153.0,67.0,24213,Wilmington,,1302.19303679841,13021.9303679841,925590291.269562,302995.405207511
473,28403,5598.0,32.0,41945,Wilmington,,1334.604839671,13346.04839671,403456249.54361,135103.298695973
474,28405,4241.0,37.0,33719,Wilmington,,1257.74785729114,12577.4785729114,694443662.189972,212896.044608315
475,28409,3840.0,30.0,34974,Wilmington,,1097.95848344484,10979.5848344484,678530052.059952,626246.018361276
476,28411,4470.0,40.0,38820,Wilmington,,1151.46831530139,11514.6831530139,1477023573.08954,591854.549770877
477,28412,4836.0,61.0,42977,Wilmington,,1125.25304232496,11252.5304232496,635947452.301941,245813.217862995
478,28420,659.0,13.0,5116,Ash,,1288.11571540266,12881.1571540266,4030119174.4476,622951.504256467
479,28421,204.0,4.0,2040,Atkinson,,1000.0,10000.0,1701084244.28595,246250.995159075
480,28422,986.0,13.0,8682,Bolivia,,1135.68302234508,11356.8302234508,2520456183.00197,406510.949073508
481,28423,329.0,4.0,2285,Bolton,,1439.8249452954,14398.249452954,4327886518.67657,560706.23791653
482,28425,1843.0,27.0,12625,Burgaw,,1459.80198019802,14598.0198019802,4872852970.19843,522799.098840263
483,28428,773.0,5.0,7142,Carolina Beach,,1082.32987958555,10823.2987958555,153392950.326767,131890.839899376
484,28429,1127.0,14.0,8542,Castle Hayne,,1319.36314680403,13193.6314680403,1146009267.92944,244578.64538817
485,28430,341.0,6.0,2055,Cerro Gordo,,1659.36739659367,16593.6739659367,1294763521.80133,235369.368885516
486,28431,1242.0,32.0,6741,Chadbourn,,1842.45660881175,18424.5660881175,2019287633.59152,414968.282140326
487,28432,410.0,4.0,1684,Clarendon,,2434.67933491686,24346.7933491686,913029717.719559,381140.327621417
488,28433,709.0,8.0,5297,Clarkton,,1338.49348687937,13384.9348687937,3257754219.81824,497145.128049416
489,28434,136.0,4.0,1357,Council,,1002.21075902727,10022.1075902727,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,362.0,5.0,2312,Delco,,1565.74394463668,15657.4394463668,1250613651.60083,304067.898737589
492,28438,313.0,3.0,1688,Evergreen,,1854.2654028436,18542.654028436,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,489.0,5.0,3328,Garland,,1469.35096153846,14693.5096153846,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3306.0,30.0,22483,Hampstead,,1470.44433572032,14704.4433572032,4337834719.99771,560208.032392264
497,28444,338.0,1.0,2278,Harrells,,1483.75768217735,14837.5768217735,3251010335.70935,548979.732892781
498,28445,1312.0,18.0,8142,Holly Ridge,,1611.39769098502,16113.9769098502,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,132.0,2.0,1958,Kure Beach,,674.157303370787,6741.57303370786,112229003.875305,80695.004584803
502,28450,330.0,11.0,2397,Lake Waccamaw,,1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116
503,28451,5066.0,41.0,39194,Leland,,1292.54477726183,12925.4477726183,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,773.0,7.0,4137,Magnolia,,1868.50374667634,18685.0374667634,2286467269.94287,428957.863476439
506,28454,437.0,7.0,3549,Maple Hill,,1231.33276979431,12313.3276979431,3064407818.25446,319144.850869927
507,28455,358.0,4.0,1718,Nakina,,2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421
508,28456,541.0,9.0,3566,Riegelwood,,1517.10600112171,15171.0600112171,1872158645.14374,368901.622022321
509,28457,1640.0,17.0,12840,Rocky Point,,1277.25856697819,12772.5856697819,3397895880.78387,551931.996451502
510,28458,1021.0,16.0,7018,Rose Hill,,1454.83043602166,14548.3043602166,3025757032.09851,549753.327973728
511,28460,1756.0,9.0,10588,Sneads Ferry,,1658.48129958444,16584.8129958444,868820245.916626,505270.66774661
512,28461,1847.0,24.0,20575,Southport,,897.691373025516,8976.91373025516,2976816159.44659,699193.3729383
513,28462,1606.0,22.0,14309,Supply,,1122.37053602628,11223.7053602628,3173815797.17624,578042.071238933
514,28463,2084.0,45.0,9865,Tabor City,,2112.51900658895,21125.1900658895,3441446535.6745,489113.866817469
515,28464,454.0,7.0,2491,Teachey,,1822.56122039342,18225.6122039342,651873569.02948,216752.818849917
516,28465,705.0,9.0,8285,Oak Island,,850.935425467713,8509.35425467713,278142792.540329,260764.452809295
