OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
34,27055,670.0,3.0,14521,Yadkinville,,461.400729977274,4614.00729977274,3115987965.39453,403366.49229781
35,27101,660.0,22.0,24321,Winston Salem,,271.370420624152,2713.70420624152,356085731.400146,162957.922513793
36,27103,1108.0,17.0,36071,Winston Salem,,307.171966399601,3071.71966399601,527249856.672729,146399.561156354
37,27104,929.0,15.0,29383,Winston Salem,,316.169213490794,3161.69213490794,337669863.683838,130394.134288752
38,27105,1648.0,16.0,40186,Winston Salem,,410.093067237346,4100.93067237346,950547784.577881,208375.813794777
39,27106,1604.0,12.0,51378,Winston Salem,,312.195881505703,3121.95881505703,787324720.967285,203893.681115083
40,27107,1974.0,20.0,52432,Winston Salem,,376.487641135185,3764.87641135185,1859279716.41162,319111.813640457
41,27127,1353.0,13.0,38510,Winston Salem,,351.337314983121,3513.37314983121,820319160.873047,213438.375685158
42,27157,14.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,1130.0,24.0,21876,Asheboro,,516.54781495703,5165.47814957031,589408161.410522,188062.356665824
44,27205,1331.0,17.0,34549,Asheboro,,385.249934875105,3852.49934875105,6255653514.79199,588011.232518038
45,27207,141.0,2.0,3806,Bear Creek,,370.467682606411,3704.67682606411,2300194678.82397,473699.237818467
46,27208,63.0,0.0,1691,Bennett,,372.560615020698,3725.60615020698,1029479783.1405,215638.108979383
47,27209,363.0,23.0,4151,Biscoe,,874.488075162611,8744.88075162611,1198089302.20734,259108.004034657
48,27212,221.0,0.0,1600,Blanch,,1381.25,13812.5,1328181375.12305,277007.39975067
49,27214,327.0,1.0,11747,Browns Summit,,278.36894526262,2783.6894526262,1414533235.94788,324969.092830869
50,27215,1565.0,18.0,44892,Burlington,,348.614452463691,3486.14452463691,1827823774.30115,298200.358945539
51,27217,2302.0,51.0,39111,Burlington,,588.581217560277,5885.81217560277,3473433663.33496,513818.51476852
52,27229,263.0,7.0,4014,Candor,,655.20677628301,6552.0677628301,2747739848.89313,367384.611313313
53,27231,38.0,0.0,2048,Cedar Grove,,185.546875,1855.46875,987771348.581177,209108.769362036
54,27233,72.0,1.0,3647,Climax,,197.422539073211,1974.22539073211,703252829.253662,187154.002103638
55,27235,144.0,1.0,4575,Colfax,,314.754098360656,3147.54098360656,380654027.583252,148521.339190303
56,27239,242.0,5.0,9629,Denton,,251.324125038945,2513.24125038945,4319759872.9696,429373.198159064
57,27242,70.0,0.0,2668,Eagle Springs,,262.368815592204,2623.68815592204,1480408484.01825,321391.030328654
58,27243,107.0,1.0,4665,Efland,,229.367631296892,2293.67631296892,1142332751.10315,311755.144165646
59,27244,825.0,6.0,16259,Elon,,507.411279906513,5074.11279906513,1541989025.453,399696.340130384
60,27248,130.0,3.0,4835,Franklinville,,268.872802481903,2688.72802481903,942909114.352783,215710.992817749
61,27249,352.0,3.0,13355,Gibsonville,,263.57169599401,2635.7169599401,1679803774.77087,397477.611919868
62,27252,33.0,1.0,2264,Goldston,,145.759717314488,1457.59717314488,1142470673.17163,220926.147155476
63,27253,1352.0,17.0,31464,Graham,,429.697431985762,4296.97431985762,2351372927.78931,521476.969804177
64,27258,244.0,3.0,7740,Haw River,,315.245478036176,3152.45478036176,473631125.268677,312686.877842211
65,27260,855.0,17.0,25696,High Point,,332.736612702366,3327.36612702366,348441568.963501,133229.878739789
66,27262,755.0,9.0,24764,High Point,,304.878048780488,3048.78048780488,368730084.700928,171087.864383377
67,27263,779.0,16.0,22320,High Point,,349.014336917563,3490.14336917563,1121512604.52234,249658.228757679
68,27265,1352.0,27.0,50038,High Point,,270.194652064431,2701.94652064431,1172957282.41284,307481.490778656
69,27268,223.0,0.0,1695,High Point,,1315.63421828909,13156.3421828909,2495618.64758301,8251.66869064816
70,27278,627.0,3.0,27181,Hillsborough,,230.675839740996,2306.75839740996,2885765742.02771,502574.675043234
71,27281,90.0,0.0,3710,Jackson Springs,,242.587601078167,2425.87601078167,2095606802.2608,479969.724586594
72,27282,458.0,7.0,16597,Jamestown,,275.953485569681,2759.53485569681,404066994.873657,168803.970950205
73,27283,78.0,1.0,2982,Julian,,261.569416498994,2615.69416498994,711286368.914917,161239.518798817
74,27284,1651.0,26.0,56201,Kernersville,,293.7670148218,2937.670148218,2233069317.10205,420748.080109325
75,27288,856.0,8.0,23585,Eden,,362.942548229807,3629.42548229807,1951079100.05676,304615.616752016
76,27291,50.0,0.0,1538,Leasburg,,325.097529258778,3250.97529258778,1492904663.44434,314720.365319101
77,27292,1193.0,8.0,41465,Lexington,,287.712528638611,2877.12528638611,4270233445.18579,407599.915340798
78,27295,1197.0,17.0,39191,Lexington,,305.427266464239,3054.27266464239,3631502180.53174,466742.919509858
79,27298,245.0,0.0,10440,Liberty,,234.674329501916,2346.74329501916,2639148530.03284,431527.987760386
80,27299,193.0,0.0,5254,Linwood,,367.339170156072,3673.39170156072,822543412.257813,203597.604040365
81,27301,282.0,3.0,10019,Mc Leansville,,281.46521608943,2814.6521608943,900133716.655151,287107.537324028
82,27302,853.0,0.0,32302,Mebane,,264.070336202093,2640.70336202093,3198656461.27478,644303.59427532
83,27305,60.0,1.0,1585,Milton,,378.548895899054,3785.48895899054,687167820.539429,263836.485514183
84,27306,240.0,6.0,5945,Mount Gilead,,403.700588730025,4037.00588730025,5305900334.83325,426306.558627535
85,27310,209.0,2.0,8562,Oak Ridge,,244.101845363233,2441.01845363233,526240082.103149,140986.043049622
86,27311,83.0,0.0,3220,Pelham,,257.76397515528,2577.6397515528,1338371966.32642,293760.993606137
87,27312,376.0,23.0,22205,Pittsboro,,169.331231704571,1693.31231704571,5005768374.64233,617961.777569282
88,27313,188.0,18.0,7288,Pleasant Garden,,257.958287596048,2579.58287596048,760352714.59021,181619.740165306
89,27314,22.0,1.0,1138,Prospect Hill,,193.321616871705,1933.21616871705,773578280.842896,162162.976448062
90,27315,38.0,0.0,2140,Providence,,177.570093457944,1775.70093457944,697810511.310425,179457.95829655
91,27316,322.0,12.0,7156,Ramseur,,449.972051425377,4499.72051425377,1975410509.03577,278228.393914438
92,27317,564.0,7.0,17851,Randleman,,315.948686348104,3159.48686348104,1700826686.43616,339539.515262609
93,27320,1011.0,9.0,38894,Reidsville,,259.937265387978,2599.37265387978,6966725984.64832,658218.836963247
94,27325,307.0,2.0,7676,Robbins,,399.947889525795,3999.47889525795,2401051783.47894,409075.895347679
95,27326,103.0,2.0,3692,Ruffin,,278.981581798483,2789.81581798483,1884156536.74561,359587.547530237
96,27330,1559.0,20.0,39529,Sanford,,394.393989223102,3943.93989223102,6011213414.18433,528161.840140257
97,27332,1129.0,12.0,33549,Sanford,,336.522698143015,3365.22698143015,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,158.0,0.0,5820,Seagrove,,271.477663230241,2714.77663230241,2678433259.4787,311632.157547413
100,27343,35.0,0.0,1840,Semora,,190.217391304348,1902.17391304348,1390260353.39624,348769.311430722
101,27344,1192.0,23.0,19290,Siler City,,617.936754795231,6179.36754795231,4591228058.44531,607903.308882544
102,27349,158.0,1.0,5850,Snow Camp,,270.08547008547,2700.8547008547,1831279532.651,381750.490582419
103,27350,220.0,2.0,7508,Sophia,,293.020777836974,2930.20777836974,1066449848.573,204602.636460839
104,27355,85.0,0.0,3196,Staley,,265.957446808511,2659.57446808511,1016358702.6969,245160.332752788
105,27356,127.0,2.0,3513,Star,,361.514375177911,3615.14375177911,1815293543.21783,348288.37985576
106,27357,270.0,1.0,8325,Stokesdale,,324.324324324324,3243.24324324324,1273124268.28796,223115.118835702
107,27358,402.0,1.0,15960,Summerfield,,251.87969924812,2518.7969924812,1557557662.14905,323017.176053331
108,27360,1696.0,19.0,48331,Thomasville,,350.913492375494,3509.13492375494,2458732404.91687,372395.85217249
109,27370,463.0,2.0,14622,Trinity,,316.646149637533,3166.46149637533,1663817222.16028,344702.900725307
110,27371,321.0,3.0,7778,Troy,,412.702494214451,4127.02494214451,4076136455.00793,473833.643450898
111,27376,223.0,6.0,9884,West End,,225.617159044921,2256.17159044921,1781050002.06519,320932.333330313
112,27377,294.0,0.0,9597,Whitsett,,306.345733041576,3063.45733041575,736936774.92627,183024.518653502
113,27379,164.0,3.0,6057,Yanceyville,,270.761102856199,2707.61102856199,2663338769.75159,422550.665080929
114,27401,681.0,11.0,20221,Greensboro,,336.77859650858,3367.7859650858,171748092.127686,100334.769337553
115,27403,520.0,9.0,21278,Greensboro,,244.383870664536,2443.83870664536,159396286.028687,87465.2545388649
116,27405,1713.0,22.0,52510,Greensboro,,326.223576461626,3262.23576461626,886695637.391357,284328.526421691
117,27406,1814.0,51.0,60755,Greensboro,,298.576248868406,2985.76248868406,1894160074.00403,327705.317343953
118,27407,1617.0,18.0,49837,Greensboro,,324.457732206995,3244.57732206995,840498790.451172,227731.576408348
119,27408,396.0,1.0,17406,Greensboro,,227.507755946225,2275.07755946225,221403500.549561,80148.1616765212
120,27409,475.0,3.0,17953,Greensboro,,264.579735977274,2645.79735977274,603872824.646484,239783.02449594
121,27410,1200.0,9.0,56968,Greensboro,,210.644572391518,2106.44572391518,859363574.914917,272309.563854046
122,27411,26.0,0.0,847,Greensboro,,306.965761511216,3069.65761511216,713742.998291016,5860.23208289576
123,27412,15.0,0.0,1886,Greensboro,,79.5334040296925,795.334040296925,4771290.83532715,13054.7888333439
124,27455,805.0,17.0,29197,Greensboro,,275.71325821146,2757.1325821146,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,659.0,5.0,21338,Angier,,308.838691536226,3088.38691536226,1683348454.90833,329143.189780915
127,27502,686.0,4.0,43747,Apex,,156.810752737331,1568.10752737331,840126405.51062,242725.298081049
128,27503,58.0,0.0,7222,Bahama,,80.3101633896428,803.101633896428,1054708975.44934,246183.053747647
129,27504,663.0,7.0,16320,Benson,,406.25,4062.5,2584462015.08862,486262.181304732
130,27505,232.0,5.0,7308,Broadway,,317.460317460317,3174.60317460317,1509842573.20557,320128.840505679
131,27507,58.0,1.0,2053,Bullock,,282.513395031661,2825.13395031661,1354883649.98218,266873.357504053
132,27508,69.0,0.0,2340,Bunn,,294.871794871795,2948.71794871795,312599782.273071,114289.902416244
133,27509,888.0,30.0,6935,Butner,,1280.46142754146,12804.6142754146,507253453.414795,156294.942704551
134,27510,383.0,6.0,14543,Carrboro,,263.356941483875,2633.56941483875,88705554.5671387,57867.6032694508
135,27511,678.0,4.0,34041,Cary,,199.171587203666,1991.71587203666,333520579.048462,98702.6527265331
136,27513,697.0,4.0,49003,Cary,,142.236189621044,1422.36189621044,474399121.186279,162336.294574525
137,27514,865.0,21.0,32847,Chapel Hill,,263.342162145706,2633.42162145706,579057212.663452,190879.985276748
138,27516,1020.0,12.0,44117,Chapel Hill,,231.203390983068,2312.03390983068,2564236091.9281,438904.079251583
139,27517,536.0,7.0,28831,Chapel Hill,,185.91099857792,1859.1099857792,1520140847.99951,299162.993678501
140,27518,341.0,1.0,22765,Cary,,149.791346365034,1497.91346365034,262665807.612671,130741.025823352
141,27519,814.0,4.0,59960,Cary,,135.757171447632,1357.57171447632,609072010.422363,166930.324843009
142,27520,1529.0,31.0,43958,Clayton,,347.832021475044,3478.32021475044,1962402119.35425,374945.851452289
143,27521,250.0,3.0,7149,Coats,,349.699258637572,3496.99258637572,721041350.168091,174373.299688566
144,27522,408.0,3.0,13652,Creedmoor,,298.857310284207,2988.57310284207,2172960809.67273,361578.814896966
145,27523,214.0,0.0,12782,Apex,,167.422938507276,1674.22938507276,1210964088.06177,294058.887697931
146,27524,570.0,5.0,13532,Four Oaks,,421.223765888265,4212.23765888265,3831785222.9375,530912.577014992
147,27525,444.0,1.0,15534,Franklinton,,285.824642719197,2858.24642719197,2660281050.9928,421324.476104612
148,27526,1141.0,16.0,54027,Fuquay Varina,,211.190700945823,2111.90700945823,2787678657.25134,460586.982042285
149,27527,752.0,1.0,30234,Clayton,,248.726599192962,2487.26599192962,1261348608.45837,213730.175971786
150,27529,1578.0,31.0,53854,Garner,,293.014446466372,2930.14446466372,1666161335.17407,336033.618547781
151,27530,1403.0,39.0,40212,Goldsboro,,348.900825624192,3489.00825624192,2920081393.96802,465673.796837526
152,27531,4.0,0.0,666,Goldsboro,,60.0600600600601,600.600600600601,123956304.007813,71472.4653387502
153,27534,1279.0,32.0,31819,Goldsboro,,401.961092429052,4019.61092429052,1995982542.31616,394454.137280507
154,27536,687.0,33.0,16459,Henderson,,417.400814144237,4174.00814144237,359552678.037964,148817.062353839
155,27537,881.0,20.0,25321,Henderson,,347.932546107974,3479.32546107974,5545289733.50195,795404.906342346
156,27539,487.0,3.0,26567,Apex,,183.310121579403,1833.10121579403,805959451.628174,335082.894750929
157,27540,765.0,2.0,39075,Holly Springs,,195.777351247601,1957.77351247601,1299006108.57275,339054.617126205
158,27541,86.0,1.0,4044,Hurdle Mills,,212.660731948566,2126.60731948566,1979862536.66309,328579.598479954
159,27542,300.0,3.0,10043,Kenly,,298.715523250025,2987.15523250025,2499059670.1123,366253.348192187
160,27544,102.0,1.0,4291,Kittrell,,237.706828245164,2377.06828245164,1645813165.28467,322022.503716068
161,27545,1031.0,22.0,30327,Knightdale,,339.961090777195,3399.61090777195,885541868.759766,219250.012614228
162,27546,845.0,38.0,22436,Lillington,,376.62684970583,3766.2684970583,3433026188.83105,510775.88711738
163,27549,810.0,28.0,25224,Louisburg,,321.122740247383,3211.22740247383,6636124442.18066,817297.028533166
164,27551,42.0,1.0,2205,Macon,,190.47619047619,1904.76190476191,2443966870.98499,402849.299843212
165,27553,137.0,0.0,2030,Manson,,674.87684729064,6748.7684729064,1245206626.07959,217969.561788749
166,27556,12.0,0.0,298,Middleburg,,402.684563758389,4026.84563758389,67850312.0914307,63490.7222823736
167,27557,285.0,2.0,9214,Middlesex,,309.311916648578,3093.11916648578,2046463550.40088,338861.342265204
168,27559,51.0,0.0,2874,Moncure,,177.453027139875,1774.53027139875,1458825370.29968,366837.077035256
169,27560,609.0,4.0,33691,Morrisville,,180.760440473717,1807.60440473717,794384947.373291,268297.11970144
170,27562,50.0,0.0,2791,New Hill,,179.147259046937,1791.47259046937,1862081556.93738,349507.762295745
171,27563,151.0,2.0,5312,Norlina,,284.262048192771,2842.62048192771,1943381370.69177,412640.540954252
172,27565,1004.0,28.0,26057,Oxford,,385.309129984265,3853.09129984265,9219811779.9552,826827.222809144
173,27569,404.0,0.0,8984,Princeton,,449.688334817453,4496.88334817453,2107084820.73511,313917.550563748
174,27571,168.0,0.0,7385,Rolesville,,227.488151658768,2274.88151658768,149121249.193359,94251.9264704589
175,27572,144.0,1.0,7316,Rougemont,,196.828868234008,1968.28868234008,3003228111.9873,397658.617230022
176,27573,284.0,10.0,11561,Roxboro,,245.65349018251,2456.5349018251,501787874.430542,219611.309648669
177,27574,311.0,0.0,15232,Roxboro,,204.175420168067,2041.75420168067,5527133817.3114,691755.452465683
178,27576,894.0,9.0,20197,Selma,,442.639996039016,4426.39996039016,2407427117.65723,339571.106645256
179,27577,1160.0,10.0,25214,Smithfield,,460.061870389466,4600.61870389466,2877290650.99841,416726.966278933
180,27581,112.0,0.0,3956,Stem,,283.114256825076,2831.14256825076,1038615853.81189,246789.101888964
181,27583,218.0,0.0,7012,Timberlake,,310.895607529949,3108.95607529949,1327957318.65857,326956.719649922
182,27587,1787.0,36.0,74087,Wake Forest,,241.202910092189,2412.02910092189,3132804734.81897,700749.84181148
183,27589,271.0,4.0,8312,Warrenton,,326.034648700674,3260.34648700674,4790731000.68542,626837.217934379
184,27591,758.0,5.0,23448,Wendell,,323.268509041283,3232.68509041283,1913446220.02844,380727.392057269
185,27592,436.0,1.0,17368,Willow Spring,,251.03638876094,2510.3638876094,1090932847.86865,312475.180771683
186,27596,455.0,2.0,18655,Youngsville,,243.90243902439,2439.0243902439,1519151285.28821,344366.073155402
187,27597,794.0,6.0,25494,Zebulon,,311.445830391465,3114.45830391465,3191967656.80884,568385.679042481
188,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,270.0,2.0,12139,Raleigh,,222.42359337672,2224.2359337672,49970514.2080078,41226.7428180515
190,27603,1687.0,6.0,55479,Raleigh,,304.079020890788,3040.79020890788,1420350588.63403,346107.072534996
191,27604,1738.0,32.0,47645,Raleigh,,364.781194249134,3647.81194249134,550434833.049927,194088.121184431
192,27605,167.0,3.0,5253,Raleigh,,317.913573196269,3179.13573196269,26954475.7900391,26465.2700663817
193,27606,1186.0,3.0,47938,Raleigh,,247.402895406567,2474.02895406567,750229681.939209,267151.497057326
194,27607,908.0,3.0,30296,Raleigh,,299.709532611566,2997.09532611566,519162282.902344,200611.380547666
195,27608,273.0,1.0,11603,Raleigh,,235.283978281479,2352.83978281479,91889809.9622803,55583.7467967219
196,27609,1059.0,13.0,38631,Raleigh,,274.132173642929,2741.32173642929,310136046.756592,95880.163026763
197,27610,3353.0,48.0,74203,Raleigh,,451.868522836004,4518.68522836004,1211166911.84558,327751.489063642
198,27612,943.0,9.0,39208,Raleigh,,240.512140379514,2405.12140379514,428868509.332275,164483.082879678
199,27613,902.0,8.0,46521,Raleigh,,193.890930977408,1938.90930977408,675406849.409912,184431.643996557
200,27614,724.0,8.0,37689,Raleigh,,192.098490275677,1920.98490275677,829063194.918701,218912.319813944
201,27615,1081.0,21.0,46038,Raleigh,,234.806029801468,2348.06029801468,525952454.993774,134192.839940925
202,27616,1838.0,7.0,55260,Raleigh,,332.609482446616,3326.09482446616,646426991.218628,201092.505637391
203,27617,414.0,2.0,19511,Raleigh,,212.187996514787,2121.87996514787,230483847.672241,125016.743498849
204,27701,962.0,9.0,26489,Durham,,363.169617577107,3631.69617577108,147212202.097778,89264.6755119976
205,27703,2464.0,13.0,61351,Durham,,401.623445420613,4016.23445420613,1376809528.09961,349864.156739061
206,27704,2059.0,20.0,39369,Durham,,523.000330209048,5230.00330209048,1307759376.10449,279407.953507315
207,27705,1733.0,47.0,48078,Durham,,360.455925787262,3604.55925787262,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1572.0,6.0,47036,Durham,,334.21209286504,3342.1209286504,551326002.510864,228660.826032165
210,27708,26.0,0.0,4635,Durham,,56.0949298813376,560.949298813376,24140532.868042,39624.2440738689
211,27709,45.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,617.0,22.0,22055,Durham,,279.755157560644,2797.55157560644,952678558.948486,239427.124284805
215,27713,1219.0,7.0,53996,Durham,,225.757463515816,2257.57463515816,1004016276.63342,186930.768828538
216,27801,833.0,16.0,21556,Rocky Mount,,386.435331230284,3864.35331230284,1947625744.14368,298032.749540484
217,27803,810.0,11.0,22337,Rocky Mount,,362.627031382907,3626.27031382907,1209689022.16736,314786.382274833
218,27804,1417.0,62.0,29160,Rocky Mount,,485.939643347051,4859.39643347051,1207912397.80139,237805.719395058
219,27805,118.0,1.0,3769,Aulander,,313.080392677103,3130.80392677103,3260348789.01416,427031.578041759
220,27806,43.0,2.0,2441,Aurora,,176.157312576813,1761.57312576813,3806890944.80762,575449.481817415
221,27807,368.0,5.0,6940,Bailey,,530.259365994236,5302.59365994236,1393278091.89233,266050.599193056
222,27808,54.0,1.0,2481,Bath,,217.654171704958,2176.54171704958,1375581489.5946,320371.987641635
223,27809,223.0,3.0,5254,Battleboro,,424.438523030072,4244.38523030072,2127311815.53979,418206.140952668
224,27810,98.0,1.0,4224,Belhaven,,232.007575757576,2320.07575757576,5320714553.85889,863428.562860575
225,27812,131.0,1.0,2951,Bethel,,443.917316164012,4439.17316164012,1796512894.90283,307599.921723871
226,27813,16.0,0.0,687,Black Creek,,232.896652110626,2328.96652110626,17954681.8726807,21851.3845296183
227,27814,41.0,1.0,1801,Blounts Creek,,227.65130483065,2276.5130483065,2084052221.88855,349050.345630614
228,27816,99.0,0.0,2634,Castalia,,375.854214123007,3758.54214123007,1727056405.90051,269780.663460198
229,27817,238.0,2.0,7777,Chocowinity,,306.030603060306,3060.30603060306,3011254799.10022,441922.251479678
230,27818,54.0,0.0,1269,Como,,425.531914893617,4255.31914893617,1775223218.97412,291672.91933713
231,27820,72.0,2.0,3292,Conway,,218.712029161604,2187.12029161604,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,362.0,4.0,9119,Elm City,,396.973352341266,3969.73352341266,2421416079.34338,500329.938801193
234,27823,256.0,5.0,7812,Enfield,,327.700972862263,3277.00972862263,5279947738.18738,591795.38238411
235,27824,27.0,0.0,1540,Engelhard,,175.324675324675,1753.24675324675,5755622445.56714,766498.765242208
236,27826,40.0,2.0,1245,Fairfield,,321.285140562249,3212.85140562249,5502010014.61365,681909.128335756
237,27827,13.0,0.0,99,Falkland,,1313.13131313131,13131.3131313131,6818760.54968262,12365.1347191574
238,27828,275.0,4.0,9031,Farmville,,304.506699147381,3045.06699147381,1954373169.79175,304535.643741104
239,27829,67.0,1.0,1872,Fountain,,357.905982905983,3579.05982905983,1242859232.87109,276952.810668188
240,27830,158.0,2.0,4858,Fremont,,325.236722931247,3252.36722931247,1661392631.86707,301522.072838785
241,27831,124.0,2.0,3588,Garysburg,,345.596432552954,3455.96432552954,1733783751.73071,369102.732751728
242,27832,152.0,5.0,2912,Gaston,,521.978021978022,5219.78021978022,1029571544.94922,217897.088475999
243,27834,2575.0,19.0,57505,Greenville,,447.78714894357,4477.8714894357,5082356628.8689,890421.476518531
244,27837,178.0,2.0,6506,Grimesland,,273.593605902244,2735.93605902244,1710764546.60681,462288.004070908
245,27839,83.0,2.0,3702,Halifax,,224.203133441383,2242.03133441383,3728459644.54443,454921.143892168
246,27840,36.0,2.0,535,Hamilton,,672.897196261682,6728.97196261682,127567387.286499,59155.8177418193
247,27841,3.0,1.0,84,Hassell,,357.142857142857,3571.42857142857,5972995.94189453,12505.2057352129
248,27842,20.0,0.0,1436,Henrico,,139.275766016713,1392.75766016713,414285932.678223,116849.514846702
249,27843,50.0,0.0,946,Hobgood,,528.541226215645,5285.41226215645,1458584246.23853,232329.162988765
250,27844,124.0,1.0,3039,Hollister,,408.028956893715,4080.28956893715,1251113401.94934,274076.283965929
251,27845,114.0,0.0,2841,Jackson,,401.267159450898,4012.67159450898,2842001076.66528,416912.567186113
252,27846,95.0,1.0,3069,Jamesville,,309.547083740632,3095.47083740632,3050744149.28796,442133.927899832
253,27847,34.0,0.0,1071,Kelford,,317.460317460317,3174.60317460317,1048559305.60547,265580.578438826
254,27849,57.0,2.0,1483,Lewiston Woodville,,384.356035064059,3843.56035064059,2062202839.65674,367759.436044123
255,27850,125.0,2.0,7413,Littleton,,168.622689869149,1686.22689869149,5554617534.52942,570792.398502674
256,27851,228.0,2.0,5595,Lucama,,407.506702412869,4075.06702412869,1253082833.57764,200836.347936783
257,27852,92.0,1.0,3454,Macclesfield,,266.35784597568,2663.5784597568,1418996205.83582,268041.951522527
258,27853,20.0,0.0,436,Margarettsville,,458.715596330275,4587.15596330275,1061331085.73535,233986.055045062
259,27855,194.0,2.0,6105,Murfreesboro,,317.772317772318,3177.72317772318,1379257056.24951,246550.621363096
260,27856,765.0,12.0,17301,Nashville,,442.17097277614,4421.7097277614,3696764195.94336,508647.139191863
261,27857,67.0,3.0,1601,Oak City,,418.488444722049,4184.88444722049,2180191629.70935,354763.313675516
262,27858,2592.0,11.0,58170,Greenville,,445.59051057246,4455.9051057246,1683129152.90881,395293.630437
263,27860,69.0,1.0,2062,Pantego,,334.62657613967,3346.2657613967,4384086912.80859,475177.331131482
264,27862,15.0,1.0,945,Pendleton,,158.730158730159,1587.30158730159,1337735767.81812,305131.144563485
265,27863,450.0,6.0,12670,Pikeville,,355.169692186267,3551.69692186267,1822358483.62146,414140.550515842
