OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
33,27054,232.0,2.0,2608,Woodleaf,,889.570552147239,8895.70552147239,778193820.583862,201172.963339102
34,27055,1418.0,20.0,14521,Yadkinville,,976.516768817575,9765.16768817574,3115987965.39453,403366.49229781
35,27101,1460.0,32.0,24321,Winston Salem,,600.304263804942,6003.04263804942,356085731.400146,162957.922513793
36,27103,2518.0,29.0,36071,Winston Salem,,698.067699814255,6980.67699814255,527249856.672729,146399.561156354
37,27104,2076.0,26.0,29383,Winston Salem,,706.530987305585,7065.30987305585,337669863.683838,130394.134288752
38,27105,3263.0,28.0,40186,Winston Salem,,811.974319414722,8119.74319414722,950547784.577881,208375.813794777
39,27106,3474.0,34.0,51378,Winston Salem,,676.164895480556,6761.64895480556,787324720.967285,203893.681115083
40,27107,4042.0,30.0,52432,Winston Salem,,770.903265181568,7709.03265181569,1859279716.41162,319111.813640457
41,27127,3198.0,22.0,38510,Winston Salem,,830.433653596469,8304.33653596469,820319160.873047,213438.375685158
42,27157,30.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2253.0,46.0,21876,Asheboro,,1029.89577619309,10298.9577619309,589408161.410522,188062.356665824
44,27205,3026.0,39.0,34549,Asheboro,,875.857477785175,8758.57477785175,6255653514.79199,588011.232518038
45,27207,236.0,2.0,3806,Bear Creek,,620.073568050447,6200.73568050447,2300194678.82397,473699.237818467
46,27208,125.0,0.0,1691,Bennett,,739.207569485512,7392.07569485512,1029479783.1405,215638.108979383
47,27209,646.0,36.0,4151,Biscoe,,1556.25150566129,15562.5150566129,1198089302.20734,259108.004034657
48,27212,325.0,1.0,1600,Blanch,,2031.25,20312.5,1328181375.12305,277007.39975067
49,27214,809.0,5.0,11747,Browns Summit,,688.686473142079,6886.86473142079,1414533235.94788,324969.092830869
50,27215,3601.0,41.0,44892,Burlington,,802.147375924441,8021.47375924441,1827823774.30115,298200.358945539
51,27217,4303.0,73.0,39111,Burlington,,1100.2019892102,11002.019892102,3473433663.33496,513818.51476852
52,27229,473.0,12.0,4014,Candor,,1178.37568510214,11783.7568510214,2747739848.89313,367384.611313313
53,27231,97.0,0.0,2048,Cedar Grove,,473.6328125,4736.328125,987771348.581177,209108.769362036
54,27233,223.0,2.0,3647,Climax,,611.461475185084,6114.61475185084,703252829.253662,187154.002103638
55,27235,346.0,3.0,4575,Colfax,,756.284153005465,7562.84153005465,380654027.583252,148521.339190303
56,27239,681.0,10.0,9629,Denton,,707.238550212898,7072.38550212898,4319759872.9696,429373.198159064
57,27242,141.0,1.0,2668,Eagle Springs,,528.485757121439,5284.85757121439,1480408484.01825,321391.030328654
58,27243,227.0,3.0,4665,Efland,,486.602357984995,4866.02357984995,1142332751.10315,311755.144165646
59,27244,1466.0,13.0,16259,Elon,,901.654468294483,9016.54468294483,1541989025.453,399696.340130384
60,27248,306.0,5.0,4835,Franklinville,,632.885211995864,6328.85211995863,942909114.352783,215710.992817749
61,27249,892.0,7.0,13355,Gibsonville,,667.914638712093,6679.14638712093,1679803774.77087,397477.611919868
62,27252,80.0,2.0,2264,Goldston,,353.356890459364,3533.56890459364,1142470673.17163,220926.147155476
63,27253,2812.0,32.0,31464,Graham,,893.719806763285,8937.19806763285,2351372927.78931,521476.969804177
64,27258,550.0,7.0,7740,Haw River,,710.594315245478,7105.94315245478,473631125.268677,312686.877842211
65,27260,1741.0,31.0,25696,High Point,,677.537359900374,6775.37359900374,348441568.963501,133229.878739789
66,27262,1668.0,31.0,24764,High Point,,673.558391213051,6735.58391213051,368730084.700928,171087.864383377
67,27263,1718.0,31.0,22320,High Point,,769.713261648746,7697.13261648746,1121512604.52234,249658.228757679
68,27265,3440.0,42.0,50038,High Point,,687.477517087014,6874.77517087014,1172957282.41284,307481.490778656
69,27268,233.0,0.0,1695,High Point,,1374.63126843658,13746.3126843658,2495618.64758301,8251.66869064816
70,27278,1389.0,16.0,27181,Hillsborough,,511.018726316177,5110.18726316177,2885765742.02771,502574.675043234
71,27281,223.0,0.0,3710,Jackson Springs,,601.078167115903,6010.78167115903,2095606802.2608,479969.724586594
72,27282,1117.0,14.0,16597,Jamestown,,673.013195155751,6730.13195155751,404066994.873657,168803.970950205
73,27283,192.0,2.0,2982,Julian,,643.863179074447,6438.63179074447,711286368.914917,161239.518798817
74,27284,4151.0,52.0,56201,Kernersville,,738.598957313927,7385.98957313927,2233069317.10205,420748.080109325
75,27288,1575.0,16.0,23585,Eden,,667.797328810685,6677.97328810685,1951079100.05676,304615.616752016
76,27291,104.0,0.0,1538,Leasburg,,676.202860858258,6762.02860858258,1492904663.44434,314720.365319101
77,27292,3101.0,28.0,41465,Lexington,,747.859640660798,7478.59640660798,4270233445.18579,407599.915340798
78,27295,3198.0,38.0,39191,Lexington,,816.00367431298,8160.0367431298,3631502180.53174,466742.919509858
79,27298,639.0,8.0,10440,Liberty,,612.068965517241,6120.68965517241,2639148530.03284,431527.987760386
80,27299,470.0,1.0,5254,Linwood,,894.556528359345,8945.56528359345,822543412.257813,203597.604040365
81,27301,814.0,13.0,10019,Mc Leansville,,812.456332967362,8124.56332967362,900133716.655151,287107.537324028
82,27302,2017.0,7.0,32302,Mebane,,624.419540585722,6244.19540585722,3198656461.27478,644303.59427532
83,27305,135.0,1.0,1585,Milton,,851.735015772871,8517.35015772871,687167820.539429,263836.485514183
84,27306,551.0,13.0,5945,Mount Gilead,,926.829268292683,9268.29268292683,5305900334.83325,426306.558627535
85,27310,509.0,2.0,8562,Oak Ridge,,594.487269329596,5944.87269329596,526240082.103149,140986.043049622
86,27311,219.0,0.0,3220,Pelham,,680.124223602484,6801.24223602484,1338371966.32642,293760.993606137
87,27312,783.0,23.0,22205,Pittsboro,,352.623283044359,3526.23283044359,5005768374.64233,617961.777569282
88,27313,405.0,19.0,7288,Pleasant Garden,,555.708013172338,5557.08013172338,760352714.59021,181619.740165306
89,27314,51.0,1.0,1138,Prospect Hill,,448.154657293497,4481.54657293497,773578280.842896,162162.976448062
90,27315,100.0,0.0,2140,Providence,,467.289719626168,4672.89719626168,697810511.310425,179457.95829655
91,27316,600.0,13.0,7156,Ramseur,,838.457238680827,8384.57238680827,1975410509.03577,278228.393914438
92,27317,1453.0,18.0,17851,Randleman,,813.960002240771,8139.60002240771,1700826686.43616,339539.515262609
93,27320,2587.0,18.0,38894,Reidsville,,665.14115287705,6651.4115287705,6966725984.64832,658218.836963247
94,27325,648.0,5.0,7676,Robbins,,844.189682126107,8441.89682126107,2401051783.47894,409075.895347679
95,27326,240.0,2.0,3692,Ruffin,,650.054171180932,6500.54171180932,1884156536.74561,359587.547530237
96,27330,3270.0,40.0,39529,Sanford,,827.240759948392,8272.40759948392,6011213414.18433,528161.840140257
97,27332,2320.0,23.0,33549,Sanford,,691.525827893529,6915.25827893529,2996782209.29614,417113.164836099
98,27341,394.0,1.0,5820,Seagrove,,676.975945017182,6769.75945017182,2678433259.4787,311632.157547413
99,27343,95.0,0.0,1840,Semora,,516.304347826087,5163.04347826087,1390260353.39624,348769.311430722
100,27344,1679.0,27.0,19290,Siler City,,870.399170554692,8703.99170554692,4591228058.44531,607903.308882544
101,27349,387.0,5.0,5850,Snow Camp,,661.538461538462,6615.38461538462,1831279532.651,381750.490582419
102,27350,466.0,5.0,7508,Sophia,,620.671283963772,6206.71283963772,1066449848.573,204602.636460839
103,27355,183.0,1.0,3196,Staley,,572.590738423029,5725.90738423029,1016358702.6969,245160.332752788
104,27356,291.0,5.0,3513,Star,,828.351836037575,8283.51836037575,1815293543.21783,348288.37985576
105,27357,710.0,13.0,8325,Stokesdale,,852.852852852853,8528.52852852853,1273124268.28796,223115.118835702
106,27358,844.0,4.0,15960,Summerfield,,528.822055137845,5288.22055137845,1557557662.14905,323017.176053331
107,27360,3971.0,46.0,48331,Thomasville,,821.625871593801,8216.25871593801,2458732404.91687,372395.85217249
108,27370,1204.0,26.0,14622,Trinity,,823.416769251812,8234.16769251812,1663817222.16028,344702.900725307
109,27371,719.0,8.0,7778,Troy,,924.402159938287,9244.02159938288,4076136455.00793,473833.643450898
110,27376,649.0,12.0,9884,West End,,656.616754350465,6566.16754350465,1781050002.06519,320932.333330313
111,27377,693.0,3.0,9597,Whitsett,,722.100656455142,7221.00656455142,736936774.92627,183024.518653502
112,27379,481.0,11.0,6057,Yanceyville,,794.122502889219,7941.22502889219,2663338769.75159,422550.665080929
113,27401,1383.0,13.0,20221,Greensboro,,683.942436081302,6839.42436081302,171748092.127686,100334.769337553
114,27403,1088.0,14.0,21278,Greensboro,,511.326252467337,5113.26252467337,159396286.028687,87465.2545388649
115,27405,3611.0,34.0,52510,Greensboro,,687.678537421443,6876.78537421444,886695637.391357,284328.526421691
116,27406,4100.0,77.0,60755,Greensboro,,674.841576824953,6748.41576824953,1894160074.00403,327705.317343953
117,27407,3350.0,41.0,49837,Greensboro,,672.191343780725,6721.91343780725,840498790.451172,227731.576408348
118,27408,989.0,3.0,17406,Greensboro,,568.194875330346,5681.94875330346,221403500.549561,80148.1616765212
119,27409,1126.0,10.0,17953,Greensboro,,627.193226758759,6271.93226758759,603872824.646484,239783.02449594
120,27410,3191.0,24.0,56968,Greensboro,,560.139025417778,5601.39025417778,859363574.914917,272309.563854046
121,27455,1898.0,38.0,29197,Greensboro,,650.066787683666,6500.66787683666,816075696.678345,198282.860420201
122,27501,1407.0,12.0,21338,Angier,,659.387009091761,6593.87009091761,1683348454.90833,329143.189780915
123,27502,1853.0,5.0,43747,Apex,,423.571902073285,4235.71902073285,840126405.51062,242725.298081049
124,27503,142.0,0.0,7222,Bahama,,196.621434505677,1966.21434505677,1054708975.44934,246183.053747647
125,27504,1429.0,16.0,16320,Benson,,875.612745098039,8756.12745098039,2584462015.08862,486262.181304732
126,27505,473.0,6.0,7308,Broadway,,647.235905856595,6472.35905856595,1509842573.20557,320128.840505679
127,27507,120.0,2.0,2053,Bullock,,584.510472479299,5845.10472479299,1354883649.98218,266873.357504053
128,27508,157.0,0.0,2340,Bunn,,670.940170940171,6709.40170940171,312599782.273071,114289.902416244
129,27509,1440.0,35.0,6935,Butner,,2076.42393655371,20764.2393655371,507253453.414795,156294.942704551
130,27510,702.0,6.0,14543,Carrboro,,482.706456714571,4827.06456714571,88705554.5671387,57867.6032694508
131,27511,1640.0,15.0,34041,Cary,,481.771980846626,4817.71980846626,333520579.048462,98702.6527265331
132,27513,1842.0,9.0,49003,Cary,,375.895353345713,3758.95353345714,474399121.186279,162336.294574525
133,27514,1365.0,21.0,32847,Chapel Hill,,415.563065120102,4155.63065120102,579057212.663452,190879.985276748
134,27516,1773.0,14.0,44117,Chapel Hill,,401.88589432645,4018.8589432645,2564236091.9281,438904.079251583
135,27517,1030.0,11.0,28831,Chapel Hill,,357.254344282196,3572.54344282196,1520140847.99951,299162.993678501
136,27518,887.0,4.0,22765,Cary,,389.63320887327,3896.3320887327,262665807.612671,130741.025823352
137,27519,2059.0,6.0,59960,Cary,,343.39559706471,3433.9559706471,609072010.422363,166930.324843009
138,27520,3578.0,46.0,43958,Clayton,,813.958778834342,8139.58778834342,1962402119.35425,374945.851452289
139,27521,558.0,7.0,7149,Coats,,780.52874527906,7805.2874527906,721041350.168091,174373.299688566
140,27522,900.0,3.0,13652,Creedmoor,,659.244066803399,6592.44066803399,2172960809.67273,361578.814896966
141,27523,535.0,0.0,12782,Apex,,418.55734626819,4185.5734626819,1210964088.06177,294058.887697931
142,27524,1143.0,13.0,13532,Four Oaks,,844.664498965415,8446.64498965415,3831785222.9375,530912.577014992
143,27525,1129.0,2.0,15534,Franklinton,,726.792841508948,7267.92841508948,2660281050.9928,421324.476104612
144,27526,2936.0,35.0,54027,Fuquay Varina,,543.431987709849,5434.31987709849,2787678657.25134,460586.982042285
145,27527,1970.0,8.0,30234,Clayton,,651.58430905603,6515.8430905603,1261348608.45837,213730.175971786
146,27529,3888.0,50.0,53854,Garner,,721.951944145282,7219.51944145282,1666161335.17407,336033.618547781
147,27530,2738.0,58.0,40212,Goldsboro,,680.891276235949,6808.9127623595,2920081393.96802,465673.796837526
148,27531,10.0,0.0,666,Goldsboro,,150.15015015015,1501.5015015015,123956304.007813,71472.4653387502
149,27534,2361.0,57.0,31819,Goldsboro,,742.009491184512,7420.09491184512,1995982542.31616,394454.137280507
150,27536,1489.0,43.0,16459,Henderson,,904.67221580898,9046.7221580898,359552678.037964,148817.062353839
151,27537,2014.0,32.0,25321,Henderson,,795.387227992575,7953.87227992575,5545289733.50195,795404.906342346
152,27539,1154.0,6.0,26567,Apex,,434.373470847292,4343.73470847292,805959451.628174,335082.894750929
153,27540,1995.0,4.0,39075,Holly Springs,,510.556621880998,5105.56621880998,1299006108.57275,339054.617126205
154,27541,249.0,1.0,4044,Hurdle Mills,,615.727002967359,6157.27002967359,1979862536.66309,328579.598479954
155,27542,733.0,11.0,10043,Kenly,,729.861595140894,7298.61595140894,2499059670.1123,366253.348192187
156,27544,308.0,1.0,4291,Kittrell,,717.781402936378,7177.81402936378,1645813165.28467,322022.503716068
157,27545,2534.0,30.0,30327,Knightdale,,835.559072773436,8355.59072773436,885541868.759766,219250.012614228
158,27546,1701.0,57.0,22436,Lillington,,758.156534141558,7581.56534141558,3433026188.83105,510775.88711738
159,27549,1795.0,31.0,25224,Louisburg,,711.6238503013,7116.238503013,6636124442.18066,817297.028533166
160,27551,95.0,3.0,2205,Macon,,430.839002267574,4308.39002267574,2443966870.98499,402849.299843212
161,27553,437.0,0.0,2030,Manson,,2152.70935960591,21527.0935960591,1245206626.07959,217969.561788749
162,27556,17.0,0.0,298,Middleburg,,570.469798657718,5704.69798657718,67850312.0914307,63490.7222823736
163,27557,625.0,3.0,9214,Middlesex,,678.315606685479,6783.15606685479,2046463550.40088,338861.342265204
164,27559,114.0,0.0,2874,Moncure,,396.659707724426,3966.59707724426,1458825370.29968,366837.077035256
165,27560,1408.0,8.0,33691,Morrisville,,417.915763853848,4179.15763853848,794384947.373291,268297.11970144
166,27562,170.0,1.0,2791,New Hill,,609.100680759584,6091.00680759584,1862081556.93738,349507.762295745
167,27563,321.0,5.0,5312,Norlina,,604.292168674699,6042.92168674699,1943381370.69177,412640.540954252
168,27565,2079.0,38.0,26057,Oxford,,797.8662163718,7978.662163718,9219811779.9552,826827.222809144
169,27569,797.0,5.0,8984,Princeton,,887.13268032057,8871.3268032057,2107084820.73511,313917.550563748
170,27571,550.0,0.0,7385,Rolesville,,744.752877454299,7447.52877454299,149121249.193359,94251.9264704589
171,27572,344.0,3.0,7316,Rougemont,,470.202296336796,4702.02296336796,3003228111.9873,397658.617230022
172,27573,911.0,44.0,11561,Roxboro,,787.994118155869,7879.94118155869,501787874.430542,219611.309648669
173,27574,895.0,7.0,15232,Roxboro,,587.578781512605,5875.78781512605,5527133817.3114,691755.452465683
174,27576,1664.0,18.0,20197,Selma,,823.884735356736,8238.84735356736,2407427117.65723,339571.106645256
175,27577,2532.0,31.0,25214,Smithfield,,1004.20401364321,10042.0401364321,2877290650.99841,416726.966278933
176,27581,227.0,1.0,3956,Stem,,573.81193124368,5738.1193124368,1038615853.81189,246789.101888964
177,27583,483.0,4.0,7012,Timberlake,,688.819167142042,6888.19167142042,1327957318.65857,326956.719649922
178,27587,5164.0,41.0,74087,Wake Forest,,697.018370294384,6970.18370294384,3132804734.81897,700749.84181148
179,27589,576.0,4.0,8312,Warrenton,,692.974013474495,6929.74013474495,4790731000.68542,626837.217934379
180,27591,1929.0,18.0,23448,Wendell,,822.671443193449,8226.71443193449,1913446220.02844,380727.392057269
181,27592,1057.0,4.0,17368,Willow Spring,,608.590511285122,6085.90511285122,1090932847.86865,312475.180771683
182,27596,1240.0,3.0,18655,Youngsville,,664.701152506031,6647.01152506031,1519151285.28821,344366.073155402
183,27597,2176.0,16.0,25494,Zebulon,,853.534164901545,8535.34164901545,3191967656.80884,568385.679042481
184,27601,745.0,6.0,12139,Raleigh,,613.72435950243,6137.2435950243,49970514.2080078,41226.7428180515
185,27603,3728.0,12.0,55479,Raleigh,,671.965969105427,6719.65969105427,1420350588.63403,346107.072534996
186,27604,3539.0,39.0,47645,Raleigh,,742.785182075769,7427.85182075769,550434833.049927,194088.121184431
187,27605,497.0,5.0,5253,Raleigh,,946.126023224824,9461.26023224824,26954475.7900391,26465.2700663817
188,27606,2631.0,8.0,47938,Raleigh,,548.833910467687,5488.33910467687,750229681.939209,267151.497057326
189,27607,1662.0,8.0,30296,Raleigh,,548.587272247161,5485.87272247161,519162282.902344,200611.380547666
190,27608,742.0,1.0,11603,Raleigh,,639.48978712402,6394.8978712402,91889809.9622803,55583.7467967219
191,27609,2531.0,20.0,38631,Raleigh,,655.173306411949,6551.73306411949,310136046.756592,95880.163026763
192,27610,6903.0,60.0,74203,Raleigh,,930.285837499832,9302.85837499832,1211166911.84558,327751.489063642
193,27612,2328.0,28.0,39208,Raleigh,,593.756376249745,5937.56376249745,428868509.332275,164483.082879678
194,27613,2307.0,11.0,46521,Raleigh,,495.905075127362,4959.05075127362,675406849.409912,184431.643996557
195,27614,2053.0,18.0,37689,Raleigh,,544.721271458516,5447.21271458516,829063194.918701,218912.319813944
196,27615,2605.0,39.0,46038,Raleigh,,565.836917329163,5658.36917329163,525952454.993774,134192.839940925
197,27616,4447.0,15.0,55260,Raleigh,,804.741223307999,8047.41223307999,646426991.218628,201092.505637391
198,27617,1095.0,2.0,19511,Raleigh,,561.221874839834,5612.21874839834,230483847.672241,125016.743498849
199,27701,1680.0,13.0,26489,Durham,,634.225527577485,6342.25527577485,147212202.097778,89264.6755119976
200,27703,4376.0,20.0,61351,Durham,,713.272807289205,7132.72807289205,1376809528.09961,349864.156739061
201,27704,3388.0,34.0,39369,Durham,,860.575579770886,8605.75579770886,1307759376.10449,279407.953507315
202,27705,2841.0,59.0,48078,Durham,,590.914763509297,5909.14763509297,1155101566.94189,288440.086812307
203,27707,2828.0,15.0,47036,Durham,,601.241602177056,6012.41602177056,551326002.510864,228660.826032165
204,27708,47.0,0.0,4635,Durham,,101.402373247033,1014.02373247033,24140532.868042,39624.2440738689
205,27709,113.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1152.0,27.0,22055,Durham,,522.330537293131,5223.30537293131,952678558.948486,239427.124284805
208,27713,2684.0,20.0,53996,Durham,,497.073857322765,4970.73857322765,1004016276.63342,186930.768828538
209,27801,1457.0,17.0,21556,Rocky Mount,,675.913898682501,6759.13898682501,1947625744.14368,298032.749540484
210,27803,1563.0,20.0,22337,Rocky Mount,,699.735864261091,6997.35864261092,1209689022.16736,314786.382274833
211,27804,2574.0,72.0,29160,Rocky Mount,,882.716049382716,8827.16049382716,1207912397.80139,237805.719395058
212,27805,207.0,2.0,3769,Aulander,,549.217299018307,5492.17299018307,3260348789.01416,427031.578041759
213,27806,111.0,2.0,2441,Aurora,,454.731667349447,4547.31667349447,3806890944.80762,575449.481817415
214,27807,730.0,8.0,6940,Bailey,,1051.87319884726,10518.7319884726,1393278091.89233,266050.599193056
215,27808,167.0,2.0,2481,Bath,,673.115679161628,6731.15679161628,1375581489.5946,320371.987641635
216,27809,407.0,6.0,5254,Battleboro,,774.647887323944,7746.47887323944,2127311815.53979,418206.140952668
217,27812,226.0,1.0,2951,Bethel,,765.84208742799,7658.4208742799,1796512894.90283,307599.921723871
218,27813,48.0,0.0,687,Black Creek,,698.689956331878,6986.89956331878,17954681.8726807,21851.3845296183
219,27814,94.0,2.0,1801,Blounts Creek,,521.932259855636,5219.32259855636,2084052221.88855,349050.345630614
220,27816,207.0,2.0,2634,Castalia,,785.876993166287,7858.76993166287,1727056405.90051,269780.663460198
221,27817,553.0,4.0,7777,Chocowinity,,711.071107110711,7110.71107110711,3011254799.10022,441922.251479678
222,27818,95.0,1.0,1269,Como,,748.620961386919,7486.20961386919,1775223218.97412,291672.91933713
223,27820,162.0,2.0,3292,Conway,,492.102065613609,4921.02065613609,1787180209.86865,300570.413456991
224,27822,765.0,9.0,9119,Elm City,,838.907774975326,8389.07774975326,2421416079.34338,500329.938801193
225,27823,615.0,8.0,7812,Enfield,,787.250384024578,7872.50384024578,5279947738.18738,591795.38238411
226,27827,20.0,0.0,99,Falkland,,2020.20202020202,20202.0202020202,6818760.54968262,12365.1347191574
227,27828,692.0,6.0,9031,Farmville,,766.249584763592,7662.49584763592,1954373169.79175,304535.643741104
228,27829,151.0,1.0,1872,Fountain,,806.623931623932,8066.23931623932,1242859232.87109,276952.810668188
229,27830,295.0,6.0,4858,Fremont,,607.245780156443,6072.45780156443,1661392631.86707,301522.072838785
230,27831,264.0,2.0,3588,Garysburg,,735.785953177258,7357.85953177258,1733783751.73071,369102.732751728
231,27832,292.0,5.0,2912,Gaston,,1002.74725274725,10027.4725274725,1029571544.94922,217897.088475999
232,27834,5082.0,27.0,57505,Greenville,,883.749239196592,8837.49239196592,5082356628.8689,890421.476518531
233,27837,508.0,3.0,6506,Grimesland,,780.817706732247,7808.17706732247,1710764546.60681,462288.004070908
234,27839,203.0,3.0,3702,Halifax,,548.352242031334,5483.52242031334,3728459644.54443,454921.143892168
235,27840,51.0,2.0,535,Hamilton,,953.271028037383,9532.71028037383,127567387.286499,59155.8177418193
236,27842,63.0,0.0,1436,Henrico,,438.718662952646,4387.18662952646,414285932.678223,116849.514846702
237,27843,101.0,1.0,946,Hobgood,,1067.6532769556,10676.532769556,1458584246.23853,232329.162988765
238,27844,232.0,3.0,3039,Hollister,,763.409016123725,7634.09016123725,1251113401.94934,274076.283965929
239,27845,181.0,2.0,2841,Jackson,,637.09961281239,6370.9961281239,2842001076.66528,416912.567186113
240,27846,245.0,2.0,3069,Jamesville,,798.305637015314,7983.05637015314,3050744149.28796,442133.927899832
241,27847,51.0,0.0,1071,Kelford,,476.190476190476,4761.90476190476,1048559305.60547,265580.578438826
242,27849,94.0,2.0,1483,Lewiston Woodville,,633.850303438975,6338.50303438975,2062202839.65674,367759.436044123
243,27850,364.0,5.0,7413,Littleton,,491.029272898961,4910.29272898961,5554617534.52942,570792.398502674
244,27851,439.0,5.0,5595,Lucama,,784.629133154602,7846.29133154602,1253082833.57764,200836.347936783
245,27852,184.0,2.0,3454,Macclesfield,,532.715691951361,5327.15691951361,1418996205.83582,268041.951522527
246,27853,31.0,0.0,436,Margarettsville,,711.009174311927,7110.09174311927,1061331085.73535,233986.055045062
247,27855,388.0,4.0,6105,Murfreesboro,,635.544635544636,6355.44635544635,1379257056.24951,246550.621363096
248,27856,1849.0,23.0,17301,Nashville,,1068.72435119357,10687.2435119357,3696764195.94336,508647.139191863
249,27857,106.0,4.0,1601,Oak City,,662.08619612742,6620.8619612742,2180191629.70935,354763.313675516
250,27858,5000.0,14.0,58170,Greenville,,859.54959601169,8595.4959601169,1683129152.90881,395293.630437
251,27860,154.0,1.0,2062,Pantego,,746.847720659554,7468.47720659554,4384086912.80859,475177.331131482
252,27862,38.0,1.0,945,Pendleton,,402.116402116402,4021.16402116402,1337735767.81812,305131.144563485
253,27863,866.0,15.0,12670,Pikeville,,683.504340962905,6835.04340962904,1822358483.62146,414140.550515842
254,27864,439.0,4.0,4823,Pinetops,,910.22185361808,9102.2185361808,1058515929.69434,223861.53375515
255,27865,183.0,1.0,2003,Pinetown,,913.6295556665,9136.295556665,3183419700.15735,407140.115990912
256,27866,67.0,1.0,672,Pleasant Hill,,997.02380952381,9970.2380952381,548856343.547363,183824.668332886
257,27869,257.0,12.0,2167,Rich Square,,1185.97138901707,11859.7138901707,2314340977.34839,283794.508144883
258,27870,2573.0,44.0,26633,Roanoke Rapids,,966.094694551872,9660.94694551872,1958976214.39966,237465.130853914
259,27871,341.0,5.0,4466,Robersonville,,763.546798029557,7635.46798029557,2640265625.23401,370404.169208956
260,27874,315.0,9.0,4766,Scotland Neck,,660.93159882501,6609.3159882501,3988089594.78687,425091.541566969
261,27876,99.0,1.0,1290,Seaboard,,767.441860465116,7674.41860465116,1161065802.28784,286123.221519332
262,27880,344.0,0.0,3280,Sims,,1048.78048780488,10487.8048780488,661768421.449585,178936.521495753
263,27882,730.0,9.0,7927,Spring Hope,,920.903242084017,9209.03242084017,2721376125.90833,404465.358087667
